TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6114,2648,2611,13:02:20,13:03:00,G
6116,2648,2611,13:10:20,13:11:00,G
6118,2648,2611,13:18:20,13:19:00,G
6120,2648,2611,13:26:20,13:27:00,G
6122,2648,2611,13:34:20,13:35:00,G
6124,2648,2611,13:42:20,13:43:00,G
6126,2648,2611,13:50:20,13:51:00,G
6128,2648,2611,13:58:20,13:59:00,G
6130,2648,2611,14:06:20,14:07:00,G
6132,2648,2611,14:14:20,14:15:00,G
6134,2648,2611,14:22:20,14:23:00,G
6136,2648,2611,14:30:20,14:31:00,G
6138,2648,2611,14:38:20,14:39:00,G
6140,2648,2611,14:46:20,14:47:00,G
6142,2648,2611,14:54:20,14:55:00,G
6144,2648,2611,15:02:20,15:03:00,G
6146,2648,2611,15:10:20,15:11:00,G
6148,2648,2611,15:18:20,15:19:00,G
6150,2648,2611,15:26:20,15:27:00,G
6152,2648,2611,15:34:20,15:35:00,G
6154,2648,2611,15:42:20,15:43:00,G
6156,2648,2611,15:50:20,15:51:00,G
6158,2648,2611,15:58:20,15:59:00,G
6160,2648,2611,16:06:20,16:07:00,G
6162,2648,2611,16:14:20,16:15:00,G
6164,2648,2611,16:22:20,16:23:00,G
6166,2648,2611,16:30:20,16:31:00,G
6168,2648,2611,16:38:20,16:39:00,G
6170,2648,2611,16:46:20,16:47:00,G
6172,2648,2611,16:54:20,16:55:00,G
6174,2648,2611,17:02:20,17:03:00,G
6176,2648,2611,17:10:20,17:11:00,G
6178,2648,2611,17:18:20,17:19:00,G
6180,2648,2611,17:26:20,17:27:00,G
6182,2648,2611,17:34:20,17:35:00,G
6184,2648,2611,17:42:20,17:43:00,G
6186,2648,2611,17:50:20,17:51:00,G
6188,2648,2611,17:58:20,17:59:00,G
6190,2648,2611,18:06:20,18:07:00,G
6192,2648,2611,18:14:20,18:15:00,G
6194,2648,2611,18:22:20,18:23:00,G
6196,2648,2611,18:30:20,18:31:00,G
6198,2648,2611,18:38:20,18:39:00,G
6200,2648,2611,18:46:20,18:47:00,G
6202,2648,2611,18:54:20,18:55:00,G
6204,2648,2611,19:02:20,19:03:00,G
6206,2648,2611,19:10:20,19:11:00,G
6208,2648,2611,19:18:20,19:19:00,G
6210,2648,2611,19:26:20,19:27:00,G
6212,2648,2611,19:34:20,19:35:00,G
6214,2648,2611,19:42:20,19:43:00,G
6216,2648,2611,19:50:20,19:51:00,G
6218,2648,2611,19:58:20,19:59:00,G
6220,2648,2611,20:06:20,20:07:00,G
6222,2648,2611,20:14:20,20:15:00,G
6224,2648,2611,20:22:20,20:23:00,G
6226,2648,2611,20:30:20,20:31:00,G
6228,2648,2611,20:38:20,20:39:00,G
6230,2648,2611,20:46:20,20:47:00,G
6232,2648,2611,20:54:20,20:55:00,G
6234,2648,2611,21:02:20,21:03:00,G
6236,2648,2611,21:10:20,21:11:00,G
6238,2648,2611,21:18:20,21:19:00,G
6240,2648,2611,21:26:20,21:27:00,G
6242,2648,2611,21:34:20,21:35:00,G
6244,2648,2611,21:42:20,21:43:00,G
6246,2648,2611,21:50:20,21:51:00,G
6248,2648,2611,21:58:20,21:59:00,G
6250,2648,2611,22:06:20,22:07:00,G
6252,2648,2611,22:14:20,22:15:00,G
6254,2648,2611,22:23:20,22:24:00,G
6256,2648,2611,22:33:20,22:34:00,G
6258,2648,2611,22:43:20,22:44:00,G
6260,2648,2611,22:54:20,22:55:00,G
6262,2648,2611,23:05:20,23:06:00,G
6264,2648,2611,23:16:20,23:17:00,G
6266,2648,2611,23:28:20,23:29:00,G
6268,2648,2611,23:40:20,23:41:00,G
6270,2648,2611,23:51:10,23:51:50,G
