TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5554,2561,2511,11:52:20,11:52:40,G
5066,2554,2511,11:58:20,11:58:40,G
5556,2561,2511,12:04:20,12:04:40,G
5068,2554,2511,12:10:20,12:10:40,G
5558,2561,2511,12:16:20,12:16:40,G
5070,2554,2511,12:22:20,12:22:40,G
5560,2561,2511,12:28:20,12:28:40,G
5072,2554,2511,12:34:20,12:34:40,G
5562,2561,2511,12:40:20,12:40:40,G
5074,2554,2511,12:46:20,12:46:40,G
5564,2561,2511,12:52:20,12:52:40,G
5076,2554,2511,12:58:20,12:58:40,G
5566,2561,2511,13:04:20,13:04:40,G
5078,2554,2511,13:10:20,13:10:40,G
5568,2561,2511,13:16:20,13:16:40,G
5080,2554,2511,13:22:20,13:22:40,G
5570,2561,2511,13:28:20,13:28:40,G
5082,2554,2511,13:34:20,13:34:40,G
5572,2561,2511,13:40:20,13:40:40,G
5084,2554,2511,13:46:20,13:46:40,G
5574,2561,2511,13:52:20,13:52:40,G
5086,2554,2511,13:58:20,13:58:40,G
5576,2561,2511,14:04:20,14:04:40,G
5088,2554,2511,14:10:20,14:10:40,G
5578,2561,2511,14:16:20,14:16:40,G
5090,2554,2511,14:22:20,14:22:40,G
5580,2561,2511,14:28:20,14:28:40,G
5092,2554,2511,14:34:20,14:34:40,G
5582,2561,2511,14:40:20,14:40:40,G
5094,2554,2511,14:46:20,14:46:40,G
5584,2561,2511,14:52:20,14:52:40,G
5096,2554,2511,14:58:20,14:58:40,G
5586,2561,2511,15:04:20,15:04:40,G
5098,2554,2511,15:10:20,15:10:40,G
5588,2561,2511,15:16:20,15:16:40,G
5100,2554,2511,15:22:20,15:22:40,G
5590,2561,2511,15:28:20,15:28:40,G
5102,2554,2511,15:34:20,15:34:40,G
5592,2561,2511,15:40:20,15:40:40,G
5104,2554,2511,15:46:20,15:46:40,G
5594,2561,2511,15:52:20,15:52:40,G
5106,2554,2511,15:58:20,15:58:40,G
5596,2561,2511,16:04:20,16:04:40,G
5108,2554,2511,16:10:20,16:10:40,G
5598,2561,2511,16:16:20,16:16:40,G
5110,2554,2511,16:22:20,16:22:40,G
5600,2561,2511,16:28:20,16:28:40,G
5112,2554,2511,16:34:20,16:34:40,G
5602,2561,2511,16:40:20,16:40:40,G
5114,2554,2511,16:46:20,16:46:40,G
5604,2561,2511,16:52:20,16:52:40,G
5116,2554,2511,16:58:20,16:58:40,G
5606,2561,2511,17:04:20,17:04:40,G
5118,2554,2511,17:10:20,17:10:40,G
5608,2561,2511,17:16:20,17:16:40,G
5120,2554,2511,17:22:20,17:22:40,G
5610,2561,2511,17:28:20,17:28:40,G
5122,2554,2511,17:34:20,17:34:40,G
5612,2561,2511,17:40:20,17:40:40,G
5124,2554,2511,17:46:20,17:46:40,G
5614,2561,2511,17:52:20,17:52:40,G
5126,2554,2511,17:58:20,17:58:40,G
5616,2561,2511,18:04:20,18:04:40,G
5128,2554,2511,18:10:20,18:10:40,G
5618,2561,2511,18:16:20,18:16:40,G
5130,2554,2511,18:22:20,18:22:40,G
5620,2561,2511,18:28:20,18:28:40,G
5132,2554,2511,18:34:20,18:34:40,G
5622,2561,2511,18:40:20,18:40:40,G
5134,2554,2511,18:46:20,18:46:40,G
5624,2561,2511,18:52:20,18:52:40,G
5136,2554,2511,18:58:20,18:58:40,G
5626,2561,2511,19:04:20,19:04:40,G
5138,2554,2511,19:10:20,19:10:40,G
5628,2561,2511,19:16:20,19:16:40,G
5140,2554,2511,19:22:20,19:22:40,G
5630,2561,2511,19:28:20,19:28:40,G
5142,2554,2511,19:34:20,19:34:40,G
5632,2561,2511,19:40:20,19:40:40,G
5144,2554,2511,19:46:20,19:46:40,G
5634,2561,2511,19:52:20,19:52:40,G
5146,2554,2511,19:58:20,19:58:40,G
5636,2561,2511,20:04:20,20:04:40,G
5148,2554,2511,20:10:20,20:10:40,G
5638,2561,2511,20:16:20,20:16:40,G
5150,2554,2511,20:22:20,20:22:40,G
5640,2561,2511,20:28:20,20:28:40,G
5152,2554,2511,20:34:20,20:34:40,G
5642,2561,2511,20:40:20,20:40:40,G
5154,2554,2511,20:46:20,20:46:40,G
5644,2561,2511,20:52:20,20:52:40,G
5156,2554,2511,20:58:20,20:58:40,G
5646,2561,2511,21:04:20,21:04:40,G
5158,2554,2511,21:10:20,21:10:40,G
5648,2561,2511,21:16:20,21:16:40,G
5160,2554,2511,21:22:20,21:22:40,G
5650,2561,2511,21:28:20,21:28:40,G
5162,2554,2511,21:34:20,21:34:40,G
5652,2561,2511,21:40:20,21:40:40,G
5164,2554,2511,21:46:20,21:46:40,G
5654,2561,2511,21:52:20,21:52:40,G
5166,2554,2511,21:58:20,21:58:40,G
5656,2561,2511,22:04:20,22:04:40,G
5168,2554,2511,22:10:20,22:10:40,G
5658,2561,2511,22:16:20,22:16:40,G
5170,2554,2511,22:22:20,22:22:40,G
5660,2561,2511,22:28:20,22:28:40,G
5172,2554,2511,22:34:20,22:34:40,G
5662,2561,2511,22:40:20,22:40:40,G
5174,2554,2511,22:46:20,22:46:40,G
5664,2561,2511,22:52:20,22:52:40,G
5176,2554,2511,22:59:20,22:59:40,G
5666,2561,2511,23:06:20,23:06:40,G
5178,2554,2511,23:13:20,23:13:40,G
5668,2561,2511,23:20:20,23:20:40,G
5180,2554,2511,23:28:20,23:28:40,G
5670,2561,2511,23:36:20,23:36:40,G
5182,2554,2511,23:46:50,23:47:10,G
5672,2561,2518,23:56:50,23:57:10,G
