TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5672,2561,2511,19:51:40,19:52:20,G
5184,2554,2511,19:57:40,19:58:20,G
5674,2561,2511,20:03:40,20:04:20,G
5186,2554,2511,20:09:40,20:10:20,G
5676,2561,2511,20:15:40,20:16:20,G
5188,2554,2511,20:21:40,20:22:20,G
5678,2561,2511,20:27:40,20:28:20,G
5190,2554,2511,20:33:40,20:34:20,G
5680,2561,2511,20:39:40,20:40:20,G
5192,2554,2511,20:45:40,20:46:20,G
5682,2561,2511,20:51:40,20:52:20,G
5194,2554,2511,20:57:40,20:58:20,G
5684,2561,2511,21:03:40,21:04:20,G
5196,2554,2511,21:09:40,21:10:20,G
5686,2561,2511,21:15:40,21:16:20,G
5198,2554,2511,21:22:40,21:23:20,G
5688,2561,2511,21:29:40,21:30:20,G
5200,2554,2511,21:36:40,21:37:20,G
5690,2561,2511,21:43:40,21:44:20,G
5202,2554,2511,21:50:40,21:51:20,G
5692,2561,2511,21:57:40,21:58:20,G
5204,2554,2511,22:04:40,22:05:20,G
5694,2561,2511,22:11:40,22:12:20,G
5206,2554,2511,22:18:40,22:19:20,G
5696,2561,2511,22:25:40,22:26:20,G
5208,2554,2511,22:32:40,22:33:20,G
5698,2561,2511,22:39:40,22:40:20,G
5210,2554,2511,22:47:40,22:48:20,G
5700,2561,2511,22:55:40,22:56:20,G
5212,2554,2511,23:04:40,23:05:20,G
5702,2561,2511,23:14:40,23:15:20,G
5214,2554,2511,23:26:40,23:27:20,G
5704,2561,2511,23:39:40,23:40:20,G
5216,2554,2511,23:54:10,23:54:50,G
5706,2561,2541,24:00:00,24:00:40,G
5708,2561,2527,24:14:10,24:14:50,G
5220,2554,2531,24:33:10,24:33:50,G
5710,2561,2541,24:51:10,24:51:50,G
