TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
GA93,4319,4307,00:00:00,16:28:02,G
GA94,4319,4307,00:00:00,16:36:10,G
GA95,4319,4307,00:00:00,16:44:04,G
GA96,4319,4307,00:00:00,16:50:30,G
GA97,4319,4307,00:00:00,16:58:30,G
GA98,4319,4307,00:00:00,17:06:00,G
GA99,4319,4307,00:00:00,17:13:10,G
GA100,4319,4307,00:00:00,17:21:04,G
GA101,4319,4307,00:00:00,17:28:07,G
GA102,4319,4307,00:00:00,17:33:10,G
GA103,4312,4307,00:00:00,17:38:04,G
GA105,4319,4307,00:00:00,17:43:10,G
GA106,4319,4307,00:00:00,17:48:10,G
GA107,4319,4307,00:00:00,17:53:04,G
GA108,4319,4307,00:00:00,17:58:10,G
GA109,4319,4307,00:00:00,18:03:30,G
GA110,4319,4307,00:00:00,18:09:05,G
GA111,4319,4307,00:00:00,18:14:30,G
GA112,4319,4307,00:00:00,18:20:00,G
GA113,4319,4307,00:00:00,18:25:04,G
GA114,4319,4307,00:00:00,18:30:01,G
GA115,4319,4307,00:00:00,18:35:10,G
GA116,4319,4307,00:00:00,18:39:30,G
GA117,4319,4307,00:00:00,18:44:04,G
GA118,4319,4307,00:00:00,18:49:05,G
GA119,4319,4307,00:00:00,18:54:08,G
GA120,4319,4307,00:00:00,18:59:04,G
GA121,4319,4307,00:00:00,19:04:05,G
GA122,4319,4307,00:00:00,19:09:04,G
GA123,4319,4307,00:00:00,19:14:10,G
GA124,4319,4307,00:00:00,19:19:04,G
GA125,4319,4307,00:00:00,19:24:10,G
GA126,4319,4307,00:00:00,19:29:04,G
GA127,4319,4307,00:00:00,19:34:06,G
GA128,4319,4307,00:00:00,19:39:00,G
GA129,4319,4307,00:00:00,19:45:04,G
GA130,4319,4307,00:00:00,19:52:04,G
GA131,4319,4307,00:00:00,19:59:04,G
GA132,4319,4307,00:00:00,20:07:05,G
GA133,4319,4307,00:00:00,20:15:04,G
GA134,4319,4307,00:00:00,20:22:04,G
GA135,4319,4307,00:00:00,20:29:06,G
GA136,4319,4307,00:00:00,20:36:04,G
GA137,4319,4307,00:00:00,20:43:04,G
GA138,4319,4307,00:00:00,20:50:04,G
GA139,4319,4307,00:00:00,20:56:10,G
GA140,4319,4307,00:00:00,21:02:10,G
GA141,4319,4307,00:00:00,21:08:08,G
GA142,4319,4307,00:00:00,21:14:10,G
GA143,4319,4307,00:00:00,21:20:21,G
GA144,4319,4307,00:00:00,21:27:10,G
GA145,4319,4307,00:00:00,21:34:10,G
GA146,4319,4307,00:00:00,21:41:00,G
GA147,4319,4307,00:00:00,21:48:10,G
GA148,4319,4307,00:00:00,21:55:19,G
GA149,4319,4307,00:00:00,22:03:10,G
GA150,4319,4307,00:00:00,22:11:00,G
GA151,4319,4307,00:00:00,22:18:30,G
GA152,4319,4307,00:00:00,22:27:10,G
GA153,4319,4307,00:00:00,22:35:10,G
GA154,4319,4307,00:00:00,22:44:10,G
GA155,4319,4307,00:00:00,22:54:00,G
GA156,4319,4307,00:00:00,23:06:10,G
GA157,4319,4307,00:00:00,23:18:19,G
GA158,4319,4307,00:00:00,23:30:10,G
GA159,4319,4307,00:00:00,23:42:10,G
GA160,4319,4307,00:00:00,23:54:09,G
GA161,4319,4307,00:00:00,24:06:02,G
GA162,4319,4307,00:00:00,24:18:10,G
GA163,4319,4307,00:00:00,24:30:00,G
