TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
2381,0211,0211,20:18:30,20:19:00,G
2383,0211,0211,20:25:00,20:25:30,G
2387,0211,0211,20:30:30,20:31:00,G
2389,0211,0211,20:36:30,20:37:00,G
2391,0211,0211,20:40:00,20:40:30,G
2393,0211,0211,20:43:30,20:44:00,G
2395,0211,0211,20:48:30,20:49:00,G
2397,0211,0211,20:54:30,20:55:00,G
2399,0211,0211,21:00:30,21:01:00,G
2401,0211,0211,21:07:00,21:07:30,G
2403,0211,0211,21:12:30,21:13:00,G
2405,0211,0211,21:18:30,21:19:00,G
2407,0211,0211,21:24:30,21:25:00,G
2409,0211,0211,21:30:30,21:31:00,G
2411,0211,0211,21:36:30,21:37:00,G
2413,0211,0211,21:42:00,21:42:30,G
2415,0211,0211,21:48:30,21:49:00,G
2417,0211,0211,21:54:30,21:55:00,G
2419,0211,0211,22:00:30,22:01:00,G
2421,0211,0211,22:06:30,22:07:00,G
2425,0211,0211,22:13:00,22:13:30,G
2427,0211,0211,22:17:30,22:18:00,G
2429,0211,0211,22:21:30,22:22:00,G
2431,0211,0211,22:29:30,22:30:00,G
2433,0211,0211,22:37:30,22:38:00,G
2437,0211,0211,22:46:30,22:47:00,G
2439,0211,0211,22:54:30,22:55:00,G
2443,0211,0211,23:02:30,23:03:00,G
2447,0211,0211,23:14:30,23:15:00,G
2451,0211,0211,23:25:30,23:26:00,G
2453,0211,0211,23:32:30,23:33:00,G
2455,0211,0211,23:41:30,23:42:00,G
2459,0211,0219,23:58:00,23:58:30,G
