TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5682,2561,2511,21:11:00,21:11:30,G
5194,2554,2511,21:17:00,21:17:30,G
5684,2561,2511,21:23:00,21:23:30,G
5196,2554,2511,21:29:00,21:29:30,G
5686,2561,2511,21:35:00,21:35:30,G
5198,2554,2511,21:42:00,21:42:30,G
5688,2561,2511,21:49:00,21:49:30,G
5200,2554,2511,21:56:00,21:56:30,G
5690,2561,2511,22:03:00,22:03:30,G
5202,2554,2511,22:10:00,22:10:30,G
5692,2561,2511,22:17:00,22:17:30,G
5204,2554,2511,22:24:00,22:24:30,G
5694,2561,2511,22:31:00,22:31:30,G
5206,2554,2511,22:38:00,22:38:30,G
5696,2561,2511,22:45:00,22:45:30,G
5208,2554,2511,22:52:00,22:52:30,G
5698,2561,2511,22:59:00,22:59:30,G
5210,2554,2511,23:07:00,23:07:30,G
5700,2561,2511,23:15:00,23:15:30,G
5212,2554,2511,23:24:00,23:24:30,G
5702,2561,2511,23:34:00,23:34:30,G
5214,2554,2511,23:46:00,23:46:30,G
5704,2561,2511,23:59:00,23:59:30,G
5216,2554,2511,24:13:20,24:13:50,G
5708,2561,2527,24:33:20,24:33:50,G
5220,2554,2531,24:52:20,24:53:10,G
