TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5578,2561,2511,13:42:40,13:43:10,G
5090,2554,2511,13:48:40,13:49:10,G
5580,2561,2511,13:54:40,13:55:10,G
5092,2554,2511,14:00:40,14:01:10,G
5582,2561,2511,14:06:40,14:07:10,G
5094,2554,2511,14:12:40,14:13:10,G
5584,2561,2511,14:18:40,14:19:10,G
5096,2554,2511,14:24:40,14:25:10,G
5586,2561,2511,14:30:40,14:31:10,G
5098,2554,2511,14:36:40,14:37:10,G
5588,2561,2511,14:42:40,14:43:10,G
5100,2554,2511,14:48:40,14:49:10,G
5590,2561,2511,14:54:40,14:55:10,G
5102,2554,2511,15:00:40,15:01:10,G
5592,2561,2511,15:06:40,15:07:10,G
5104,2554,2511,15:12:40,15:13:10,G
5594,2561,2511,15:18:40,15:19:10,G
5106,2554,2511,15:24:40,15:25:10,G
5596,2561,2511,15:30:40,15:31:10,G
5108,2554,2511,15:36:40,15:37:10,G
5598,2561,2511,15:42:40,15:43:10,G
5110,2554,2511,15:48:40,15:49:10,G
5600,2561,2511,15:54:40,15:55:10,G
5112,2554,2511,16:00:40,16:01:10,G
5602,2561,2511,16:06:40,16:07:10,G
5114,2554,2511,16:12:40,16:13:10,G
5604,2561,2511,16:18:40,16:19:10,G
5116,2554,2511,16:24:40,16:25:10,G
5606,2561,2511,16:30:40,16:31:10,G
5118,2554,2511,16:36:40,16:37:10,G
5608,2561,2511,16:42:40,16:43:10,G
5120,2554,2511,16:48:40,16:49:10,G
5610,2561,2511,16:54:40,16:55:10,G
5122,2554,2511,17:00:40,17:01:10,G
5612,2561,2511,17:06:40,17:07:10,G
5124,2554,2511,17:12:40,17:13:10,G
5614,2561,2511,17:18:40,17:19:10,G
5126,2554,2511,17:24:40,17:25:10,G
5616,2561,2511,17:30:40,17:31:10,G
5128,2554,2511,17:36:40,17:37:10,G
5618,2561,2511,17:42:40,17:43:10,G
5130,2554,2511,17:48:40,17:49:10,G
5620,2561,2511,17:54:40,17:55:10,G
5132,2554,2511,18:00:40,18:01:10,G
5622,2561,2511,18:06:40,18:07:10,G
5134,2554,2511,18:12:40,18:13:10,G
5624,2561,2511,18:18:40,18:19:10,G
5136,2554,2511,18:24:40,18:25:10,G
5626,2561,2511,18:30:40,18:31:10,G
5138,2554,2511,18:36:40,18:37:10,G
5628,2561,2511,18:42:40,18:43:10,G
5140,2554,2511,18:48:40,18:49:10,G
5630,2561,2511,18:54:40,18:55:10,G
5142,2554,2511,19:00:40,19:01:10,G
5632,2561,2511,19:06:40,19:07:10,G
5144,2554,2511,19:12:40,19:13:10,G
5634,2561,2511,19:18:40,19:19:10,G
5146,2554,2511,19:24:40,19:25:10,G
5636,2561,2511,19:30:40,19:31:10,G
5148,2554,2511,19:36:40,19:37:10,G
5638,2561,2511,19:42:40,19:43:10,G
5150,2554,2511,19:48:40,19:49:10,G
5640,2561,2511,19:54:40,19:55:10,G
5152,2554,2511,20:00:40,20:01:10,G
5642,2561,2511,20:06:40,20:07:10,G
5154,2554,2511,20:12:40,20:13:10,G
5644,2561,2511,20:18:40,20:19:10,G
5156,2554,2511,20:24:40,20:25:10,G
5646,2561,2511,20:30:40,20:31:10,G
5158,2554,2511,20:36:40,20:37:10,G
5648,2561,2511,20:42:40,20:43:10,G
5160,2554,2511,20:48:40,20:49:10,G
5650,2561,2511,20:54:40,20:55:10,G
5162,2554,2511,21:00:40,21:01:10,G
5652,2561,2511,21:06:40,21:07:10,G
5164,2554,2511,21:12:40,21:13:10,G
5654,2561,2511,21:18:40,21:19:10,G
5166,2554,2511,21:24:40,21:25:10,G
5656,2561,2511,21:30:40,21:31:10,G
5168,2554,2511,21:36:40,21:37:10,G
5658,2561,2511,21:42:40,21:43:10,G
5170,2554,2511,21:48:40,21:49:10,G
5660,2561,2511,21:54:40,21:55:10,G
5172,2554,2511,22:00:40,22:01:10,G
5662,2561,2511,22:06:40,22:07:10,G
5174,2554,2511,22:12:40,22:13:10,G
5664,2561,2511,22:18:40,22:19:10,G
5176,2554,2511,22:25:40,22:26:10,G
5666,2561,2511,22:32:40,22:33:10,G
5178,2554,2511,22:39:40,22:40:10,G
5668,2561,2511,22:46:40,22:47:10,G
5180,2554,2511,22:54:40,22:55:10,G
5670,2561,2511,23:02:40,23:03:10,G
5182,2554,2511,23:13:30,23:14:00,G
5672,2561,2518,23:23:30,23:24:00,G
5184,2554,2527,23:33:30,23:34:00,G
5674,2561,2531,23:45:30,23:46:00,G
