TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6234,2648,2611,20:51:10,20:51:50,G
6236,2648,2611,20:59:10,20:59:50,G
6238,2648,2611,21:07:10,21:07:50,G
6240,2648,2611,21:15:10,21:15:50,G
6242,2648,2611,21:23:10,21:23:50,G
6244,2648,2611,21:31:10,21:31:50,G
6246,2648,2611,21:39:10,21:39:50,G
6248,2648,2611,21:47:10,21:47:50,G
6250,2648,2611,21:55:10,21:55:50,G
6252,2648,2611,22:03:10,22:03:50,G
6254,2648,2611,22:12:10,22:12:50,G
6256,2648,2611,22:22:10,22:22:50,G
6258,2648,2611,22:32:10,22:32:50,G
6260,2648,2611,22:43:10,22:43:50,G
6262,2648,2611,22:54:10,22:54:50,G
6264,2648,2611,23:05:10,23:05:50,G
6266,2648,2611,23:17:10,23:17:50,G
6268,2648,2611,23:29:10,23:29:50,G
6270,2648,2611,23:40:10,23:40:40,G
6272,2648,2626,23:51:10,23:51:40,G
6274,2648,2627,24:02:10,24:02:40,G
