TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
7168,2761,2711,11:27:50,11:28:20,G
7172,2761,2712,11:39:50,11:40:20,G
7176,2761,2712,11:51:50,11:52:20,G
7180,2761,2711,12:03:50,12:04:20,G
7184,2761,2712,12:15:50,12:16:20,G
7188,2761,2712,12:27:50,12:28:20,G
7192,2761,2711,12:39:50,12:40:20,G
7196,2761,2712,12:51:50,12:52:20,G
7200,2761,2712,13:03:50,13:04:20,G
7204,2761,2711,13:15:50,13:16:20,G
7208,2761,2712,13:27:50,13:28:20,G
7212,2761,2712,13:39:50,13:40:20,G
7216,2761,2711,13:51:50,13:52:20,G
7220,2761,2712,14:03:50,14:04:20,G
7224,2761,2712,14:15:50,14:16:20,G
7228,2761,2711,14:27:50,14:28:20,G
7232,2761,2712,14:39:50,14:40:20,G
7236,2761,2712,14:51:50,14:52:20,G
7240,2761,2711,15:03:50,15:04:20,G
7244,2761,2712,15:15:50,15:16:20,G
7248,2761,2712,15:27:50,15:28:20,G
7252,2761,2712,15:39:50,15:40:20,G
7256,2761,2712,15:51:50,15:52:20,G
7260,2761,2712,16:03:50,16:04:20,G
7264,2761,2711,16:15:50,16:16:20,G
7268,2761,2711,16:27:50,16:28:20,G
7272,2761,2711,16:39:50,16:40:20,G
7276,2761,2711,16:49:50,16:50:20,G
7282,2761,2712,17:01:50,17:02:20,G
7288,2761,2711,17:13:50,17:14:20,G
7294,2761,2711,17:25:50,17:26:20,G
7300,2761,2711,17:37:20,17:37:50,G
7304,2761,2712,17:44:20,17:44:50,G
7310,2761,2712,17:54:50,17:55:20,G
7316,2761,2712,18:05:20,18:05:50,G
7320,2761,2711,18:12:20,18:12:50,G
7324,2761,2712,18:19:20,18:19:50,G
7328,2761,2711,18:26:20,18:26:50,G
7332,2761,2712,18:33:50,18:34:20,G
7334,2761,2711,18:37:50,18:38:20,G
7338,2761,2712,18:45:50,18:46:20,G
7342,2761,2712,18:53:50,18:54:20,G
7346,2761,2712,19:02:50,19:03:20,G
7348,2761,2711,19:07:50,19:08:20,G
7350,2761,2712,19:13:50,19:14:20,G
7354,2761,2711,19:25:50,19:26:20,G
7356,2761,2712,19:31:50,19:32:20,G
7358,2761,2712,19:37:50,19:38:20,G
7360,2761,2711,19:43:50,19:44:20,G
7364,2761,2712,19:55:50,19:56:20,G
7366,2761,2711,20:01:50,20:02:20,G
7368,2761,2712,20:07:50,20:08:20,G
7372,2761,2711,20:19:50,20:20:20,G
7374,2761,2712,20:25:50,20:26:20,G
7376,2761,2712,20:31:50,20:32:20,G
7380,2761,2712,20:43:50,20:44:20,G
7382,2761,2712,20:49:50,20:50:20,G
7384,2761,2711,20:55:50,20:56:20,G
7388,2761,2712,21:07:50,21:08:20,G
7392,2761,2712,21:19:50,21:20:20,G
7396,2761,2712,21:33:50,21:34:20,G
7400,2761,2712,21:47:50,21:48:20,G
7402,2761,2711,21:54:50,21:55:20,G
7406,2761,2711,22:08:50,22:09:20,G
7408,2761,2712,22:16:50,22:17:20,G
7412,2761,2711,22:33:50,22:34:20,G
7414,2761,2712,22:43:50,22:44:20,G
7416,2761,2712,22:53:50,22:54:20,G
7418,2761,2711,23:04:50,23:05:20,G
7422,2761,2712,23:20:50,23:21:20,G
7424,2761,2719,23:34:50,23:35:20,G
7426,2761,2729,23:50:50,23:51:20,G
7428,2761,2752,24:00:50,24:01:20,G
7430,2761,2737,24:09:50,24:10:20,G
7432,2761,2752,24:30:50,24:31:20,G
