TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
7383,2712,2761,21:37:30,21:38:00,G
7387,2712,2761,21:49:30,21:50:00,G
7391,2712,2761,22:01:30,22:02:00,G
7395,2712,2761,22:13:30,22:14:00,G
7399,2711,2761,22:25:30,22:26:00,G
7403,2712,2761,22:37:30,22:38:00,G
7407,2712,2761,22:49:30,22:50:00,G
7411,2711,2761,23:01:30,23:02:00,G
7415,2712,2761,23:13:30,23:14:00,G
7419,2712,2761,23:25:30,23:26:00,G
7423,2711,2761,23:38:30,23:39:00,G
7427,2711,2761,23:52:30,23:53:00,G
7431,2711,2761,24:10:30,24:11:00,G
7435,2711,2761,24:31:30,24:32:00,G
7441,2711,2761,24:55:30,24:56:00,G
