TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6231,2611,2648,17:37:20,17:37:40,G
6233,2611,2648,17:44:20,17:44:40,G
6235,2611,2648,17:50:20,17:50:40,G
6237,2611,2648,17:56:20,17:56:40,G
6239,2611,2648,18:02:20,18:02:40,G
6241,2611,2648,18:08:20,18:08:40,G
6243,2611,2648,18:14:20,18:14:40,G
6245,2611,2648,18:20:20,18:20:40,G
6247,2611,2648,18:26:20,18:26:40,G
6249,2611,2648,18:32:20,18:32:40,G
6251,2611,2648,18:38:20,18:38:40,G
6253,2611,2648,18:44:20,18:44:40,G
6255,2611,2648,18:50:20,18:50:40,G
6257,2611,2648,18:56:20,18:56:40,G
6259,2611,2648,19:02:20,19:02:40,G
6261,2611,2648,19:08:20,19:08:40,G
6263,2611,2648,19:14:20,19:14:40,G
6265,2611,2648,19:20:20,19:20:40,G
6267,2611,2648,19:26:20,19:26:40,G
6269,2611,2648,19:32:20,19:32:40,G
6271,2611,2648,19:38:20,19:38:40,G
6273,2611,2648,19:43:20,19:43:40,G
6275,2611,2648,19:48:20,19:48:40,G
6277,2611,2648,19:53:20,19:53:40,G
6279,2611,2648,19:58:20,19:58:40,G
6281,2611,2648,20:03:20,20:03:40,G
6283,2611,2648,20:09:20,20:09:40,G
6285,2611,2648,20:15:20,20:15:40,G
6287,2611,2648,20:21:20,20:21:40,G
6289,2611,2648,20:27:20,20:27:40,G
6291,2611,2648,20:33:20,20:33:40,G
6293,2611,2648,20:39:20,20:39:40,G
6295,2611,2648,20:46:20,20:46:40,G
6297,2611,2648,20:53:20,20:53:40,G
6299,2611,2648,21:00:20,21:00:40,G
6301,2611,2648,21:07:20,21:07:40,G
6303,2611,2648,21:14:20,21:14:40,G
6305,2611,2648,21:21:20,21:21:40,G
6307,2611,2648,21:29:20,21:29:40,G
6309,2611,2648,21:37:20,21:37:40,G
6311,2611,2648,21:45:20,21:45:40,G
6313,2611,2648,21:53:20,21:53:40,G
6315,2611,2648,22:01:20,22:01:40,G
6317,2611,2648,22:09:20,22:09:40,G
6319,2611,2648,22:17:20,22:17:40,G
6321,2611,2648,22:25:20,22:25:40,G
6323,2611,2648,22:33:20,22:33:40,G
6325,2611,2648,22:41:20,22:41:40,G
6327,2611,2648,22:50:20,22:50:40,G
6329,2611,2648,22:59:20,22:59:40,G
6331,2611,2648,23:08:20,23:08:40,G
6333,2611,2648,23:17:20,23:17:40,G
6335,2611,2648,23:26:20,23:26:40,G
6337,2611,2648,23:35:20,23:35:40,G
6339,2611,2648,23:45:20,23:45:40,G
6341,2611,2648,23:54:20,23:54:40,G
6343,2611,2648,24:05:00,24:05:20,G
6345,2611,2648,24:16:00,24:16:20,G
6347,2611,2648,24:28:00,24:28:20,G
6351,2611,2632,24:46:00,24:46:20,G
