TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
8135,2811,2827,14:55:50,14:56:20,G
8137,2811,2827,15:03:50,15:04:20,G
8139,2811,2827,15:11:50,15:12:20,G
8141,2811,2827,15:19:50,15:20:20,G
8143,2811,2827,15:27:50,15:28:20,G
8145,2811,2827,15:35:50,15:36:20,G
8147,2811,2827,15:43:50,15:44:20,G
8149,2811,2827,15:51:50,15:52:20,G
8151,2811,2827,15:59:50,16:00:20,G
8153,2811,2827,16:07:50,16:08:20,G
8155,2811,2827,16:15:50,16:16:20,G
8157,2811,2827,16:23:50,16:24:20,G
8159,2811,2827,16:31:50,16:32:20,G
8161,2811,2827,16:39:50,16:40:20,G
8163,2811,2827,16:47:50,16:48:20,G
8165,2811,2827,16:55:50,16:56:20,G
8167,2811,2827,17:03:50,17:04:20,G
8169,2811,2827,17:11:50,17:12:20,G
8171,2811,2827,17:19:50,17:20:20,G
8173,2811,2827,17:27:50,17:28:20,G
8175,2811,2827,17:35:50,17:36:20,G
8177,2811,2827,17:43:50,17:44:20,G
8179,2811,2827,17:51:50,17:52:20,G
8181,2811,2827,17:59:50,18:00:20,G
8183,2811,2827,18:07:50,18:08:20,G
8185,2811,2827,18:15:50,18:16:20,G
8187,2811,2827,18:23:50,18:24:20,G
8189,2811,2827,18:31:50,18:32:20,G
8191,2811,2827,18:39:50,18:40:20,G
8193,2811,2827,18:47:50,18:48:20,G
8195,2811,2827,18:55:50,18:56:20,G
8197,2811,2827,19:03:50,19:04:20,G
8199,2811,2827,19:11:50,19:12:20,G
8201,2811,2827,19:19:50,19:20:20,G
8203,2811,2827,19:27:50,19:28:20,G
8205,2811,2827,19:35:50,19:36:20,G
8207,2811,2827,19:43:50,19:44:20,G
8209,2811,2827,19:51:50,19:52:20,G
8211,2811,2827,19:59:50,20:00:20,G
8213,2811,2827,20:07:50,20:08:20,G
8215,2811,2827,20:15:50,20:16:20,G
8217,2811,2827,20:23:50,20:24:20,G
8219,2811,2827,20:31:50,20:32:20,G
8221,2811,2827,20:39:50,20:40:20,G
8223,2811,2827,20:47:50,20:48:20,G
8225,2811,2827,20:55:50,20:56:20,G
8227,2811,2827,21:03:50,21:04:20,G
8229,2811,2827,21:11:50,21:12:20,G
8231,2811,2827,21:19:50,21:20:20,G
8233,2811,2827,21:27:50,21:28:20,G
8235,2811,2827,21:35:50,21:36:20,G
8237,2811,2827,21:43:50,21:44:20,G
8239,2811,2827,21:51:50,21:52:20,G
8241,2811,2827,21:59:50,22:00:20,G
8243,2811,2827,22:07:50,22:08:20,G
8245,2811,2827,22:15:50,22:16:20,G
8247,2811,2827,22:23:50,22:24:20,G
8249,2811,2827,22:31:50,22:32:20,G
8251,2811,2827,22:39:50,22:40:20,G
8253,2811,2827,22:47:50,22:48:20,G
8255,2811,2827,22:56:50,22:57:20,G
8257,2811,2827,23:05:50,23:06:20,G
8259,2811,2827,23:15:50,23:16:20,G
8261,2811,2827,23:25:50,23:26:20,G
8263,2811,2827,23:35:50,23:36:20,G
8265,2811,2827,23:46:50,23:47:20,G
8267,2811,2827,23:59:30,23:59:50,G
