TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6162,2648,2611,16:01:10,16:01:30,G
6164,2648,2611,16:09:10,16:09:30,G
6166,2648,2611,16:17:10,16:17:30,G
6168,2648,2611,16:25:10,16:25:30,G
6170,2648,2611,16:33:10,16:33:30,G
6172,2648,2611,16:41:10,16:41:30,G
6174,2648,2611,16:49:10,16:49:30,G
6176,2648,2611,16:57:10,16:57:30,G
6178,2648,2611,17:05:10,17:05:30,G
6180,2648,2611,17:13:10,17:13:30,G
6182,2648,2611,17:21:10,17:21:30,G
6184,2648,2611,17:29:10,17:29:30,G
6186,2648,2611,17:37:10,17:37:30,G
6188,2648,2611,17:45:10,17:45:30,G
6190,2648,2611,17:53:10,17:53:30,G
6192,2648,2611,18:01:10,18:01:30,G
6194,2648,2611,18:09:10,18:09:30,G
6196,2648,2611,18:17:10,18:17:30,G
6198,2648,2611,18:25:10,18:25:30,G
6200,2648,2611,18:33:10,18:33:30,G
6202,2648,2611,18:41:10,18:41:30,G
6204,2648,2611,18:49:10,18:49:30,G
6206,2648,2611,18:57:10,18:57:30,G
6208,2648,2611,19:05:10,19:05:30,G
6210,2648,2611,19:13:10,19:13:30,G
6212,2648,2611,19:21:10,19:21:30,G
6214,2648,2611,19:29:10,19:29:30,G
6216,2648,2611,19:37:10,19:37:30,G
6218,2648,2611,19:45:10,19:45:30,G
6220,2648,2611,19:53:10,19:53:30,G
6222,2648,2611,20:01:10,20:01:30,G
6224,2648,2611,20:09:10,20:09:30,G
6226,2648,2611,20:17:10,20:17:30,G
6228,2648,2611,20:25:10,20:25:30,G
6230,2648,2611,20:33:10,20:33:30,G
6232,2648,2611,20:41:10,20:41:30,G
6234,2648,2611,20:49:10,20:49:30,G
6236,2648,2611,20:57:10,20:57:30,G
6238,2648,2611,21:05:10,21:05:30,G
6240,2648,2611,21:13:10,21:13:30,G
6242,2648,2611,21:21:10,21:21:30,G
6244,2648,2611,21:29:10,21:29:30,G
6246,2648,2611,21:37:10,21:37:30,G
6248,2648,2611,21:45:10,21:45:30,G
6250,2648,2611,21:53:10,21:53:30,G
6252,2648,2611,22:01:10,22:01:30,G
6254,2648,2611,22:10:10,22:10:30,G
6256,2648,2611,22:20:10,22:20:30,G
6258,2648,2611,22:30:10,22:30:30,G
6260,2648,2611,22:41:10,22:41:30,G
6262,2648,2611,22:52:10,22:52:30,G
6264,2648,2611,23:03:10,23:03:30,G
6266,2648,2611,23:15:10,23:15:30,G
6268,2648,2611,23:27:10,23:27:30,G
6270,2648,2611,23:38:10,23:38:30,G
6272,2648,2626,23:49:10,23:49:30,G
6274,2648,2627,24:00:10,24:00:30,G
