TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5615,2511,2561,12:14:20,12:14:40,G
5095,2511,2554,12:20:20,12:20:40,G
5617,2511,2561,12:26:20,12:26:40,G
5097,2511,2554,12:32:20,12:32:40,G
5619,2511,2561,12:38:20,12:38:40,G
5099,2511,2554,12:44:20,12:44:40,G
5621,2511,2561,12:50:20,12:50:40,G
5101,2511,2554,12:56:20,12:56:40,G
5623,2511,2561,13:02:20,13:02:40,G
5103,2511,2554,13:08:20,13:08:40,G
5625,2511,2561,13:14:20,13:14:40,G
5105,2511,2554,13:20:20,13:20:40,G
5627,2511,2561,13:26:20,13:26:40,G
5107,2511,2554,13:32:20,13:32:40,G
5629,2511,2561,13:38:20,13:38:40,G
5109,2511,2554,13:44:20,13:44:40,G
5631,2511,2561,13:50:20,13:50:40,G
5111,2511,2554,13:56:20,13:56:40,G
5633,2511,2561,14:02:20,14:02:40,G
5113,2511,2554,14:08:20,14:08:40,G
5635,2511,2561,14:14:20,14:14:40,G
5115,2511,2554,14:20:20,14:20:40,G
5637,2511,2561,14:26:20,14:26:40,G
5117,2511,2554,14:32:20,14:32:40,G
5639,2511,2561,14:38:20,14:38:40,G
5119,2511,2554,14:44:20,14:44:40,G
5641,2511,2561,14:50:20,14:50:40,G
5121,2511,2554,14:56:20,14:56:40,G
5643,2511,2561,15:02:20,15:02:40,G
5123,2511,2554,15:08:20,15:08:40,G
5645,2511,2561,15:14:20,15:14:40,G
5125,2511,2554,15:20:20,15:20:40,G
5647,2511,2561,15:26:20,15:26:40,G
5127,2511,2554,15:32:20,15:32:40,G
5649,2511,2561,15:38:20,15:38:40,G
5129,2511,2554,15:44:20,15:44:40,G
5651,2511,2561,15:50:20,15:50:40,G
5131,2511,2554,15:56:20,15:56:40,G
5655,2511,2561,16:02:20,16:02:40,G
5133,2511,2554,16:08:20,16:08:40,G
5657,2511,2561,16:14:20,16:14:40,G
5135,2511,2554,16:20:20,16:20:40,G
5661,2511,2561,16:26:20,16:26:40,G
5137,2511,2554,16:32:20,16:32:40,G
5665,2511,2561,16:38:20,16:38:40,G
5139,2511,2554,16:44:20,16:44:40,G
5669,2511,2561,16:50:20,16:50:40,G
5141,2511,2554,16:56:20,16:56:40,G
5671,2511,2561,17:02:20,17:02:40,G
5143,2511,2554,17:08:20,17:08:40,G
5675,2511,2561,17:13:20,17:13:40,G
5145,2511,2554,17:18:20,17:18:40,G
5677,2511,2561,17:22:20,17:22:40,G
5147,2511,2554,17:26:20,17:26:40,G
5679,2511,2561,17:29:50,17:30:10,G
5149,2511,2554,17:33:20,17:33:40,G
5681,2511,2561,17:36:50,17:37:10,G
5151,2511,2554,17:40:20,17:40:40,G
5683,2511,2561,17:43:50,17:44:10,G
5153,2511,2554,17:47:20,17:47:40,G
5685,2511,2561,17:50:50,17:51:10,G
5155,2511,2554,17:54:20,17:54:40,G
5687,2511,2561,17:57:50,17:58:10,G
5157,2511,2554,18:01:20,18:01:40,G
5689,2511,2561,18:04:50,18:05:10,G
5159,2511,2554,18:08:20,18:08:40,G
5691,2511,2561,18:11:50,18:12:10,G
5161,2511,2554,18:15:20,18:15:40,G
5693,2511,2561,18:18:50,18:19:10,G
5163,2511,2554,18:22:20,18:22:40,G
5695,2511,2561,18:25:50,18:26:10,G
5165,2511,2554,18:29:20,18:29:40,G
5697,2511,2561,18:32:50,18:33:10,G
5167,2511,2554,18:36:20,18:36:40,G
5699,2511,2561,18:40:20,18:40:40,G
5169,2511,2554,18:44:20,18:44:40,G
5701,2511,2561,18:49:20,18:49:40,G
5171,2511,2554,18:54:20,18:54:40,G
5703,2511,2561,18:59:20,18:59:40,G
5173,2511,2554,19:04:20,19:04:40,G
5705,2511,2561,19:09:20,19:09:40,G
5175,2511,2554,19:14:20,19:14:40,G
5707,2511,2561,19:20:20,19:20:40,G
5177,2511,2554,19:26:20,19:26:40,G
5709,2511,2561,19:32:20,19:32:40,G
5179,2511,2554,19:38:20,19:38:40,G
5711,2511,2561,19:44:20,19:44:40,G
5181,2511,2554,19:50:20,19:50:40,G
5713,2511,2561,19:56:20,19:56:40,G
5183,2511,2554,20:02:20,20:02:40,G
5715,2511,2561,20:08:20,20:08:40,G
5185,2511,2554,20:14:20,20:14:40,G
5717,2511,2561,20:20:20,20:20:40,G
5187,2511,2554,20:26:20,20:26:40,G
5719,2511,2561,20:32:20,20:32:40,G
5189,2511,2554,20:38:20,20:38:40,G
5721,2511,2561,20:44:20,20:44:40,G
5191,2511,2554,20:50:20,20:50:40,G
5723,2511,2561,20:56:20,20:56:40,G
5193,2511,2554,21:02:20,21:02:40,G
5725,2511,2561,21:08:20,21:08:40,G
5195,2511,2554,21:14:20,21:14:40,G
5727,2511,2561,21:21:20,21:21:40,G
5197,2511,2554,21:28:20,21:28:40,G
5729,2511,2561,21:35:20,21:35:40,G
5199,2511,2554,21:42:20,21:42:40,G
5731,2511,2561,21:49:20,21:49:40,G
5201,2511,2554,21:56:20,21:56:40,G
5733,2511,2561,22:03:20,22:03:40,G
5203,2511,2554,22:10:20,22:10:40,G
5735,2511,2561,22:17:20,22:17:40,G
5205,2511,2554,22:24:20,22:24:40,G
5737,2511,2561,22:31:20,22:31:40,G
5207,2511,2554,22:39:20,22:39:40,G
5739,2511,2561,22:47:20,22:47:40,G
5209,2511,2554,22:55:20,22:55:40,G
5741,2511,2561,23:04:20,23:04:40,G
5211,2511,2554,23:14:20,23:14:40,G
5743,2511,2561,23:27:50,23:28:00,G
5213,2511,2545,23:36:10,23:36:30,G
5215,2511,2554,23:44:50,23:45:00,G
5217,2511,2545,24:02:50,24:03:00,G
5219,2511,2531,24:22:50,24:23:00,G
5221,2511,2518,24:44:50,24:45:00,G
