TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
3269,0310,0342,19:12:30,19:13:00,G
3271K,1958,0342,19:19:00,19:19:30,G
3273,0310,0342,19:25:00,19:25:30,G
3275,1958,0342,19:31:00,19:31:30,G
3277,0310,0342,19:36:30,19:37:00,G
3281K,1958,0342,19:43:00,19:43:30,G
3283,0310,0342,19:48:30,19:49:00,G
3285,1958,0342,19:55:00,19:55:30,G
3289,0310,0342,20:00:30,20:01:00,G
3291,1958,0339,20:07:00,20:07:30,G
3293,0310,0342,20:12:30,20:13:00,G
3295,1958,0339,20:19:00,20:19:30,G
3297,0310,0342,20:24:30,20:25:00,G
3299,1958,0342,20:31:00,20:31:30,G
3301K,1958,0342,20:37:00,20:37:30,G
3303,1958,0342,20:43:00,20:43:30,G
3305,0310,0342,20:48:30,20:49:00,G
3307,1958,0342,20:55:00,20:55:30,G
3309,0310,0339,21:00:30,21:01:00,G
3311,1958,0342,21:07:00,21:07:30,G
3313K,0310,0342,21:12:30,21:13:00,G
3315,1958,0342,21:19:00,21:19:30,G
3317K,1958,0342,21:24:30,21:25:00,G
3319,1958,0339,21:31:00,21:31:30,G
3321,1958,0342,21:37:00,21:37:30,G
3323K,1958,0342,21:43:00,21:43:30,G
3325,0310,0339,21:48:30,21:49:00,G
3327,1958,0342,21:55:00,21:55:30,G
3329,0310,0342,22:02:30,22:03:00,G
3331,1958,0339,22:11:00,22:11:30,G
3333,1958,0342,22:19:00,22:19:30,G
3335,0310,0342,22:26:30,22:27:00,G
3337,1958,0339,22:34:00,22:34:30,G
3339,0310,0342,22:41:30,22:42:00,G
3341,1958,0339,22:49:00,22:49:30,G
3343K,1958,0342,22:56:30,22:57:00,G
3347,0310,0339,23:03:00,23:03:30,G
3349,1958,0342,23:09:30,23:10:00,G
3351K,1958,0342,23:17:00,23:17:30,G
3353,1958,0339,23:26:00,23:26:30,G
3355,1958,0334,23:36:00,23:36:30,G
3357,1958,0323,23:55:00,23:55:30,G
