TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
8089,2811,2827,10:44:30,00:00:00,G
8087,2811,2827,10:36:30,00:00:00,G
8083,2811,2827,10:20:30,00:00:00,G
8081,2811,2827,10:12:30,00:00:00,G
8079,2811,2827,10:05:30,00:00:00,G
8077,2811,2827,09:58:30,00:00:00,G
8075,2811,2827,09:51:30,00:00:00,G
8073,2811,2827,09:44:30,00:00:00,G
8071,2811,2827,09:38:30,00:00:00,G
8069,2811,2827,09:32:30,00:00:00,G
8067,2811,2827,09:26:30,00:00:00,G
8065,2811,2827,09:20:30,00:00:00,G
8063,2811,2827,09:15:30,00:00:00,G
8061,2811,2827,09:11:00,00:00:00,G
8059,2811,2827,09:06:00,00:00:00,G
8057,2811,2827,09:01:30,00:00:00,G
8055,2811,2827,08:57:00,00:00:00,G
8053,2811,2827,08:52:30,00:00:00,G
8051,2811,2827,08:48:00,00:00:00,G
8049,2811,2827,08:43:30,00:00:00,G
8047,2811,2827,08:39:00,00:00:00,G
8045,2811,2827,08:34:30,00:00:00,G
8043,2811,2827,08:30:00,00:00:00,G
8041,2811,2827,08:25:30,00:00:00,G
8039,2811,2827,08:21:00,00:00:00,G
8037,2811,2827,08:16:00,00:00:00,G
8035,2811,2827,08:10:00,00:00:00,G
8033,2811,2827,08:04:00,00:00:00,G
8031,2811,2827,07:58:00,00:00:00,G
8029,2811,2827,07:52:00,00:00:00,G
8027,2811,2827,07:46:00,00:00:00,G
8025,2811,2827,07:40:00,00:00:00,G
8023,2811,2827,07:33:30,00:00:00,G
8021,2811,2827,07:26:30,00:00:00,G
8171,2811,2827,16:12:30,00:00:00,G
8169,2811,2827,16:04:30,00:00:00,G
8167,2811,2827,15:56:30,00:00:00,G
8165,2811,2827,15:48:30,00:00:00,G
8163,2811,2827,15:40:30,00:00:00,G
8161,2811,2827,15:32:30,00:00:00,G
8159,2811,2827,15:24:30,00:00:00,G
8019,2811,2827,07:18:30,00:00:00,G
8017,2811,2827,07:09:30,00:00:00,G
8015,2811,2827,07:00:30,00:00:00,G
8013,2811,2827,06:51:30,00:00:00,G
8011,2811,2827,06:41:30,00:00:00,G
8007,2811,2827,06:21:30,00:00:00,G
8005,2811,2827,06:11:30,00:00:00,G
8003,2811,2827,06:01:40,00:00:00,G
8001,2818,2827,05:45:00,00:00:00,G
8085,2811,2827,10:28:30,00:00:00,G
8009,2811,2827,06:31:30,00:00:00,G
