TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
2136,0211,0211,09:06:00,09:06:30,G
2138,0211,0211,09:09:00,09:09:30,G
2140,0211,0211,09:12:00,09:12:30,G
2142,0211,0211,09:15:30,09:16:00,G
2144,0211,0234,09:19:00,09:19:30,G
2146,0211,0211,09:22:00,09:22:30,G
2148,0211,0211,09:25:00,09:25:30,G
2150,0211,0211,09:28:00,09:28:30,G
2152,0211,0234,09:30:30,09:31:00,G
2154,0211,0211,09:34:00,09:34:30,G
2158,0211,0211,09:40:30,09:41:00,G
2160,0211,0234,09:44:00,09:44:30,G
2162,0211,0211,09:48:00,09:48:30,G
2164,0211,0211,09:54:00,09:54:30,G
2166,0211,0234,09:58:00,09:58:30,G
2168,0211,0211,10:01:00,10:01:30,G
2170,0211,0211,10:05:00,10:05:30,G
2172,0211,0211,10:11:00,10:11:30,G
2174,0211,0211,10:15:00,10:15:30,G
2176,0211,0211,10:19:00,10:19:30,G
2178,0211,0234,10:24:00,10:24:30,G
2180,0211,0211,10:29:00,10:29:30,G
2182,0211,0211,10:33:00,10:33:30,G
2184,0211,0211,10:39:00,10:39:30,G
2186,0211,0234,10:43:00,10:43:30,G
2188,0211,0211,10:46:00,10:46:30,G
2190,0211,0211,10:52:00,10:52:30,G
2192,0211,0234,10:55:00,10:55:30,G
2194,0211,0211,10:58:00,10:58:30,G
2196,0211,0211,11:04:00,11:04:30,G
2198,0211,0211,11:11:00,11:11:30,G
2200,0211,0211,11:17:00,11:17:30,G
2202,0211,0211,11:24:00,11:24:30,G
2204,0211,0211,11:30:00,11:30:30,G
2206,0211,0211,11:35:00,11:35:30,G
2208,0211,0211,11:40:00,11:40:30,G
2210,0211,0211,11:45:00,11:45:30,G
2212,0211,0211,11:50:30,11:51:00,G
2216,0211,0211,11:59:30,12:00:00,G
2218,0211,0211,12:05:00,12:05:30,G
2220,0211,0211,12:10:00,12:10:30,G
2222,0211,0211,12:16:00,12:16:30,G
2224,0211,0211,12:22:00,12:22:30,G
2226,0211,0211,12:28:00,12:28:30,G
2228,0211,0211,12:34:00,12:34:30,G
2230,0211,0211,12:40:00,12:40:30,G
2232,0211,0211,12:46:00,12:46:30,G
2234,0211,0211,12:53:00,12:53:30,G
2236,0211,0211,12:58:00,12:58:30,G
2238,0211,0211,13:04:00,13:04:30,G
2240,0211,0211,13:09:00,13:09:30,G
2242,0211,0211,13:14:00,13:14:30,G
2244,0211,0211,13:21:00,13:21:30,G
2248,0211,0211,13:29:00,13:29:30,G
2250,0211,0211,13:35:00,13:35:30,G
2252,0211,0211,13:40:00,13:40:30,G
2254,0211,0211,13:46:00,13:46:30,G
2256,0211,0211,13:52:00,13:52:30,G
2258,0211,0211,13:58:00,13:58:30,G
2260,0211,0211,14:04:00,14:04:30,G
2262,0211,0211,14:10:00,14:10:30,G
2264,0211,0211,14:16:00,14:16:30,G
2266,0211,0211,14:22:00,14:22:30,G
2268,0211,0211,14:28:00,14:28:30,G
2270,0211,0211,14:34:00,14:34:30,G
2272,0211,0211,14:39:00,14:39:30,G
2274,0211,0211,14:44:00,14:44:30,G
2276,0211,0211,14:50:30,14:51:00,G
2280,0211,0211,14:59:00,14:59:30,G
2282,0211,0211,15:05:00,15:05:30,G
2284,0211,0211,15:10:00,15:10:30,G
2286,0211,0211,15:16:00,15:16:30,G
2288,0211,0211,15:22:00,15:22:30,G
2290,0211,0211,15:28:00,15:28:30,G
2292,0211,0211,15:34:00,15:34:30,G
2296,0211,0211,15:40:00,15:40:30,G
2298,0211,0211,15:46:00,15:46:30,G
2300,0211,0211,15:52:00,15:52:30,G
2304,0211,0211,15:58:00,15:58:30,G
2306,0211,0211,16:04:00,16:04:30,G
2308,0211,0211,16:09:00,16:09:30,G
2312,0211,0211,16:15:00,16:15:30,G
2314,0211,0211,16:20:00,16:20:30,G
2316,0211,0211,16:25:00,16:25:30,G
2318,0211,0211,16:29:00,16:29:30,G
2320,0211,0211,16:35:00,16:35:30,G
2322,0211,0211,16:40:00,16:40:30,G
2326,0211,0211,16:46:00,16:46:30,G
2328,0211,0211,16:52:00,16:52:30,G
2332,0211,0211,16:58:00,16:58:30,G
2336,0211,0211,17:04:00,17:04:30,G
2340,0211,0211,17:10:00,17:10:30,G
2344,0211,0211,17:15:00,17:15:30,G
2346,0211,0211,17:18:00,17:18:30,G
2348,0211,0211,17:22:00,17:22:30,G
2350,0211,0211,17:25:00,17:25:30,G
2352,0211,0211,17:28:00,17:28:30,G
2354,0211,0211,17:31:00,17:31:30,G
2356,0211,0211,17:34:00,17:34:30,G
2360,0211,0211,17:39:00,17:39:30,G
2362,0211,0211,17:41:30,17:42:00,G
2364,0211,0211,17:45:00,17:45:30,G
2366,0211,0211,17:48:00,17:48:30,G
2368,0211,0211,17:51:00,17:51:30,G
2370,0211,0211,17:55:00,17:55:30,G
2372,0211,0211,17:59:00,17:59:30,G
2374,0211,0211,18:02:00,18:02:30,G
2376,0211,0211,18:05:00,18:05:30,G
2380,0211,0211,18:09:30,18:10:00,G
2382,0211,0211,18:13:00,18:13:30,G
2384,0211,0211,18:16:00,18:16:30,G
2386,0211,0211,18:19:00,18:19:30,G
2388,0211,0211,18:22:00,18:22:30,G
2390,0211,0211,18:25:00,18:25:30,G
2392,0211,0211,18:28:00,18:28:30,G
2394,0211,0211,18:31:00,18:31:30,G
2396,0211,0211,18:34:00,18:34:30,G
2398,0211,0211,18:37:00,18:37:30,G
2400,0211,0211,18:40:00,18:40:30,G
2402,0211,0211,18:43:00,18:43:30,G
2404,0211,0211,18:46:00,18:46:30,G
2406,0211,0211,18:49:00,18:49:30,G
2408,0211,0211,18:52:00,18:52:30,G
2410,0211,0211,18:55:00,18:55:30,G
2412,0211,0211,18:58:00,18:58:30,G
2414,0211,0211,19:01:00,19:01:30,G
2416,0211,0234,19:04:00,19:04:30,G
2418,0211,0211,19:06:30,19:07:00,G
2420,0211,0211,19:09:00,19:09:30,G
2422,0211,0211,19:11:30,19:12:00,G
2424,0211,0211,19:15:00,19:15:30,G
2426,0211,0211,19:18:00,19:18:30,G
2428,0211,0211,19:22:00,19:22:30,G
2430,0211,0211,19:25:00,19:25:30,G
2432,0211,0211,19:29:00,19:29:30,G
2434,0211,0211,19:32:00,19:32:30,G
2436,0211,0211,19:35:00,19:35:30,G
2440,0211,0211,19:39:00,19:39:30,G
2442,0211,0211,19:43:00,19:43:30,G
2444,0211,0211,19:46:00,19:46:30,G
2446,0211,0211,19:49:00,19:49:30,G
2448,0211,0234,19:52:00,19:52:30,G
2450,0211,0211,19:55:00,19:55:30,G
2452,0211,0211,19:58:00,19:58:30,G
2454,0211,0211,20:02:00,20:02:30,G
2456,0211,0211,20:07:00,20:07:30,G
2458,0211,0234,20:10:00,20:10:30,G
2460,0211,0211,20:13:00,20:13:30,G
2462,0211,0211,20:17:00,20:17:30,G
2464,0211,0211,20:22:00,20:22:30,G
2466,0211,0234,20:25:00,20:25:30,G
2468,0211,0211,20:29:00,20:29:30,G
2470,0211,0211,20:33:00,20:33:30,G
2472,0211,0234,20:37:00,20:37:30,G
2474,0211,0211,20:41:00,20:41:30,G
2476,0211,0211,20:45:00,20:45:30,G
2478,0211,0211,20:50:00,20:50:30,G
2480,0211,0211,20:55:00,20:55:30,G
2482,0211,0211,20:59:00,20:59:30,G
2484,0211,0211,21:03:00,21:03:30,G
2486,0211,0211,21:08:30,21:09:00,G
2488,0211,0211,21:14:00,21:14:30,G
2490,0211,0211,21:20:00,21:20:30,G
2492,0211,0211,21:26:00,21:26:30,G
2494,0211,0211,21:32:00,21:32:30,G
2496,0211,0211,21:37:00,21:37:30,G
2498,0211,0211,21:43:00,21:43:30,G
2500,0211,0211,21:48:00,21:48:30,G
2502,0211,0211,21:54:00,21:54:30,G
2504,0211,0211,21:59:00,21:59:30,G
2506,0211,0211,22:04:00,22:04:30,G
2508,0211,0211,22:10:00,22:10:30,G
2510,0211,0234,22:15:00,22:15:30,G
2512,0211,0211,22:20:00,22:20:30,G
2514,0211,0234,22:26:00,22:26:30,G
2516,0211,0211,22:33:00,22:33:30,G
2518,0211,0234,22:39:00,22:39:30,G
2520,0211,0211,22:44:00,22:44:30,G
2522,0211,0211,22:50:00,22:50:30,G
2524,0211,0211,22:57:00,22:57:30,G
2526,0211,0211,23:02:00,23:02:30,G
2528,0211,0211,23:07:00,23:07:30,G
2530,0211,0234,23:13:00,23:13:30,G
2532,0211,0211,23:18:00,23:18:30,G
2534,0211,0234,23:24:00,23:24:30,G
2536,0211,0211,23:29:00,23:29:30,G
2538,0211,0211,23:35:00,23:35:30,G
2540,0211,0234,23:41:00,23:41:30,G
2542,0211,0202,23:51:00,23:51:30,G
2544,0211,0239,24:03:00,24:03:30,G
2546,0211,0234,24:15:00,24:15:30,G
2548,0211,0228,24:28:00,24:28:30,G
2550,0211,0219,24:48:00,24:48:30,G
