TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5501,2549,2561,05:37:40,05:38:20,G
5503,2549,2561,05:56:10,05:56:40,G
5505,2549,2561,06:04:40,06:05:10,G
5507,2549,2561,06:13:40,06:14:10,G
5509,2531,2561,06:23:10,06:23:40,G
5511,2549,2561,06:31:40,06:32:10,G
5513,2549,2561,06:39:40,06:40:10,G
5515,2518,2561,06:44:50,06:45:20,G
5517,2549,2561,06:52:40,06:53:10,G
5519,2511,2561,06:58:00,06:58:30,G
5521,2549,2561,07:04:40,07:05:10,G
5523,2511,2561,07:10:00,07:10:30,G
5525,2549,2561,07:16:40,07:17:10,G
5527,2511,2561,07:22:00,07:22:30,G
5529,2549,2561,07:28:40,07:29:10,G
5531,2511,2561,07:34:00,07:34:30,G
5533,2549,2561,07:40:40,07:41:10,G
5535,2511,2561,07:45:00,07:45:30,G
5537,2549,2561,07:50:40,07:51:10,G
5539,2511,2561,07:55:00,07:55:30,G
5541,2549,2561,08:00:40,08:01:10,G
5543,2511,2561,08:05:00,08:05:30,G
5545,2511,2561,08:15:00,08:15:30,G
5547,2511,2561,08:23:00,08:23:30,G
5549,2511,2561,08:31:00,08:31:30,G
5551,2511,2561,08:38:00,08:38:30,G
5553,2511,2561,08:44:00,08:44:30,G
5555,2511,2561,08:50:00,08:50:30,G
5557,2511,2561,08:56:00,08:56:30,G
5559,2511,2561,09:02:30,09:03:00,G
5561,2511,2561,09:07:30,09:08:00,G
5563,2511,2561,09:12:30,09:13:00,G
5565,2511,2561,09:17:30,09:18:00,G
5567,2511,2561,09:22:30,09:23:00,G
5569,2511,2561,09:27:30,09:28:00,G
5571,2511,2561,09:33:00,09:33:30,G
5573,2511,2561,09:39:00,09:39:30,G
5575,2511,2561,09:45:00,09:45:30,G
5577,2511,2561,09:51:00,09:51:30,G
5579,2511,2561,09:59:00,09:59:30,G
5581,2511,2561,10:09:00,10:09:30,G
5583,2511,2561,10:19:00,10:19:30,G
5585,2511,2561,10:29:00,10:29:30,G
5587,2511,2561,10:40:00,10:40:30,G
5589,2511,2561,10:52:00,10:52:30,G
5591,2511,2561,11:04:00,11:04:30,G
5593,2511,2561,11:16:00,11:16:30,G
5595,2511,2561,11:28:00,11:28:30,G
5597,2511,2561,11:40:00,11:40:30,G
5599,2511,2561,11:52:00,11:52:30,G
5601,2511,2561,12:04:00,12:04:30,G
5603,2511,2561,12:16:00,12:16:30,G
5605,2511,2561,12:28:00,12:28:30,G
5607,2511,2561,12:40:00,12:40:30,G
5609,2511,2561,12:52:00,12:52:30,G
5611,2511,2561,13:04:00,13:04:30,G
5613,2511,2561,13:16:00,13:16:30,G
5615,2511,2561,13:28:00,13:28:30,G
5617,2511,2561,13:40:00,13:40:30,G
5619,2511,2561,13:52:00,13:52:30,G
5621,2511,2561,14:04:00,14:04:30,G
5623,2511,2561,14:16:00,14:16:30,G
5625,2511,2561,14:28:00,14:28:30,G
5627,2511,2561,14:40:00,14:40:30,G
5629,2511,2561,14:52:00,14:52:30,G
5631,2511,2561,15:04:00,15:04:30,G
5633,2511,2561,15:16:00,15:16:30,G
5635,2511,2561,15:28:00,15:28:30,G
5637,2511,2561,15:40:00,15:40:30,G
5639,2511,2561,15:52:00,15:52:30,G
5641,2511,2561,16:04:00,16:04:30,G
5643,2511,2561,16:16:00,16:16:30,G
5645,2511,2561,16:28:00,16:28:30,G
5647,2511,2561,16:40:00,16:40:30,G
5649,2511,2561,16:52:00,16:52:30,G
5651,2511,2561,17:04:00,17:04:30,G
5653,2549,2561,17:10:40,17:11:10,G
5655,2511,2561,17:16:00,17:16:30,G
5657,2511,2561,17:28:00,17:28:30,G
5659,2549,2561,17:34:40,17:35:10,G
5661,2511,2561,17:40:00,17:40:30,G
5663,2549,2561,17:46:40,17:47:10,G
5665,2511,2561,17:52:00,17:52:30,G
5667,2549,2561,17:58:40,17:59:10,G
5669,2511,2561,18:04:00,18:04:30,G
5671,2511,2561,18:16:00,18:16:30,G
5673,2549,2561,18:22:40,18:23:10,G
5675,2511,2561,18:27:00,18:27:30,G
5677,2511,2561,18:37:00,18:37:30,G
5679,2511,2561,18:44:30,18:45:00,G
5681,2511,2561,18:51:30,18:52:00,G
5683,2511,2561,18:58:30,18:59:00,G
5685,2511,2561,19:05:30,19:06:00,G
5687,2511,2561,19:12:30,19:13:00,G
5689,2511,2561,19:19:30,19:20:00,G
5691,2511,2561,19:26:30,19:27:00,G
5693,2511,2561,19:33:30,19:34:00,G
5695,2511,2561,19:40:30,19:41:00,G
5697,2511,2561,19:47:30,19:48:00,G
5699,2511,2561,19:55:00,19:55:30,G
5701,2511,2561,20:03:00,20:03:30,G
5703,2511,2561,20:13:00,20:13:30,G
5705,2511,2561,20:23:00,20:23:30,G
5707,2511,2561,20:34:00,20:34:30,G
5709,2511,2561,20:46:00,20:46:30,G
5711,2511,2561,20:58:00,20:58:30,G
5713,2511,2561,21:10:00,21:10:30,G
5715,2511,2561,21:22:00,21:22:30,G
5717,2511,2561,21:34:00,21:34:30,G
5719,2511,2561,21:46:00,21:46:30,G
5721,2511,2561,21:58:00,21:58:30,G
5723,2511,2561,22:10:00,22:10:30,G
5725,2511,2561,22:22:00,22:22:30,G
5727,2511,2561,22:35:00,22:35:30,G
5729,2511,2561,22:49:00,22:49:30,G
5731,2511,2561,23:03:00,23:03:30,G
5733,2511,2561,23:17:00,23:17:30,G
5735,2511,2561,23:31:00,23:31:30,G
5737,2511,2561,23:45:00,23:45:30,G
5739,2511,2561,24:01:00,24:01:30,G
5741,2511,2561,24:18:00,24:18:30,G
5743,2511,2561,24:41:20,24:41:50,G
