TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5552,2561,2511,11:37:10,11:37:30,G
5064,2554,2511,11:43:10,11:43:30,G
5554,2561,2511,11:49:10,11:49:30,G
5066,2554,2511,11:55:10,11:55:30,G
5556,2561,2511,12:01:10,12:01:30,G
5068,2554,2511,12:07:10,12:07:30,G
5558,2561,2511,12:13:10,12:13:30,G
5070,2554,2511,12:19:10,12:19:30,G
5560,2561,2511,12:25:10,12:25:30,G
5072,2554,2511,12:31:10,12:31:30,G
5562,2561,2511,12:37:10,12:37:30,G
5074,2554,2511,12:43:10,12:43:30,G
5564,2561,2511,12:49:10,12:49:30,G
5076,2554,2511,12:55:10,12:55:30,G
5566,2561,2511,13:01:10,13:01:30,G
5078,2554,2511,13:07:10,13:07:30,G
5568,2561,2511,13:13:10,13:13:30,G
5080,2554,2511,13:19:10,13:19:30,G
5570,2561,2511,13:25:10,13:25:30,G
5082,2554,2511,13:31:10,13:31:30,G
5572,2561,2511,13:37:10,13:37:30,G
5084,2554,2511,13:43:10,13:43:30,G
5574,2561,2511,13:49:10,13:49:30,G
5086,2554,2511,13:55:10,13:55:30,G
5576,2561,2511,14:01:10,14:01:30,G
5088,2554,2511,14:07:10,14:07:30,G
5578,2561,2511,14:13:10,14:13:30,G
5090,2554,2511,14:19:10,14:19:30,G
5580,2561,2511,14:25:10,14:25:30,G
5092,2554,2511,14:31:10,14:31:30,G
5582,2561,2511,14:37:10,14:37:30,G
5094,2554,2511,14:43:10,14:43:30,G
5584,2561,2511,14:49:10,14:49:30,G
5096,2554,2511,14:55:10,14:55:30,G
5586,2561,2511,15:01:10,15:01:30,G
5098,2554,2511,15:07:10,15:07:30,G
5588,2561,2511,15:13:10,15:13:30,G
5100,2554,2511,15:19:10,15:19:30,G
5590,2561,2511,15:25:10,15:25:30,G
5102,2554,2511,15:31:10,15:31:30,G
5592,2561,2511,15:37:10,15:37:30,G
5104,2554,2511,15:43:10,15:43:30,G
5594,2561,2511,15:49:10,15:49:30,G
5106,2554,2511,15:55:10,15:55:30,G
5596,2561,2511,16:01:10,16:01:30,G
5108,2554,2511,16:07:10,16:07:30,G
5598,2561,2511,16:13:10,16:13:30,G
5110,2554,2511,16:19:10,16:19:30,G
5600,2561,2511,16:25:10,16:25:30,G
5112,2554,2511,16:31:10,16:31:30,G
5602,2561,2511,16:37:10,16:37:30,G
5114,2554,2511,16:43:10,16:43:30,G
5604,2561,2511,16:49:10,16:49:30,G
5116,2554,2511,16:55:10,16:55:30,G
5606,2561,2511,17:01:10,17:01:30,G
5118,2554,2511,17:07:10,17:07:30,G
5608,2561,2511,17:13:10,17:13:30,G
5120,2554,2511,17:19:10,17:19:30,G
5610,2561,2511,17:25:10,17:25:30,G
5122,2554,2511,17:31:10,17:31:30,G
5612,2561,2511,17:37:10,17:37:30,G
5124,2554,2511,17:43:10,17:43:30,G
5614,2561,2511,17:49:10,17:49:30,G
5126,2554,2511,17:55:10,17:55:30,G
5616,2561,2511,18:01:10,18:01:30,G
5128,2554,2511,18:07:10,18:07:30,G
5618,2561,2511,18:13:10,18:13:30,G
5130,2554,2511,18:19:10,18:19:30,G
5620,2561,2511,18:25:10,18:25:30,G
5132,2554,2511,18:31:10,18:31:30,G
5622,2561,2511,18:37:10,18:37:30,G
5134,2554,2511,18:43:10,18:43:30,G
5624,2561,2511,18:49:10,18:49:30,G
5136,2554,2511,18:55:10,18:55:30,G
5626,2561,2511,19:01:10,19:01:30,G
5138,2554,2511,19:07:10,19:07:30,G
5628,2561,2511,19:13:10,19:13:30,G
5140,2554,2511,19:19:10,19:19:30,G
5630,2561,2511,19:25:10,19:25:30,G
5142,2554,2511,19:31:10,19:31:30,G
5632,2561,2511,19:37:10,19:37:30,G
5144,2554,2511,19:43:10,19:43:30,G
5634,2561,2511,19:49:10,19:49:30,G
5146,2554,2511,19:55:10,19:55:30,G
5636,2561,2511,20:01:10,20:01:30,G
5148,2554,2511,20:07:10,20:07:30,G
5638,2561,2511,20:13:10,20:13:30,G
5150,2554,2511,20:19:10,20:19:30,G
5640,2561,2511,20:25:10,20:25:30,G
5152,2554,2511,20:31:10,20:31:30,G
5642,2561,2511,20:37:10,20:37:30,G
5154,2554,2511,20:43:10,20:43:30,G
5644,2561,2511,20:49:10,20:49:30,G
5156,2554,2511,20:55:10,20:55:30,G
5646,2561,2511,21:01:10,21:01:30,G
5158,2554,2511,21:07:10,21:07:30,G
5648,2561,2511,21:13:10,21:13:30,G
5160,2554,2511,21:19:10,21:19:30,G
5650,2561,2511,21:25:10,21:25:30,G
5162,2554,2511,21:31:10,21:31:30,G
5652,2561,2511,21:37:10,21:37:30,G
5164,2554,2511,21:43:10,21:43:30,G
5654,2561,2511,21:49:10,21:49:30,G
5166,2554,2511,21:55:10,21:55:30,G
5656,2561,2511,22:01:10,22:01:30,G
5168,2554,2511,22:07:10,22:07:30,G
5658,2561,2511,22:13:10,22:13:30,G
5170,2554,2511,22:19:10,22:19:30,G
5660,2561,2511,22:25:10,22:25:30,G
5172,2554,2511,22:31:10,22:31:30,G
5662,2561,2511,22:37:10,22:37:30,G
5174,2554,2511,22:43:10,22:43:30,G
5664,2561,2511,22:49:10,22:49:30,G
5176,2554,2511,22:56:10,22:56:30,G
5666,2561,2511,23:03:10,23:03:30,G
5178,2554,2511,23:10:10,23:10:30,G
5668,2561,2511,23:17:10,23:17:30,G
5180,2554,2511,23:25:10,23:25:30,G
5670,2561,2511,23:33:10,23:33:30,G
5182,2554,2511,23:43:30,23:44:00,G
5672,2561,2518,23:53:30,23:54:00,G
