TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
8087,2811,2827,11:22:40,11:23:10,G
8089,2811,2827,11:30:40,11:31:10,G
8091,2811,2827,11:38:40,11:39:10,G
8093,2811,2827,11:46:40,11:47:10,G
8095,2811,2827,11:54:40,11:55:10,G
8097,2811,2827,12:02:40,12:03:10,G
8099,2811,2827,12:10:40,12:11:10,G
8101,2811,2827,12:18:40,12:19:10,G
8103,2811,2827,12:26:40,12:27:10,G
8105,2811,2827,12:34:40,12:35:10,G
8107,2811,2827,12:42:40,12:43:10,G
8109,2811,2827,12:50:40,12:51:10,G
8111,2811,2827,12:58:40,12:59:10,G
8113,2811,2827,13:06:40,13:07:10,G
8115,2811,2827,13:14:40,13:15:10,G
8117,2811,2827,13:22:40,13:23:10,G
8119,2811,2827,13:30:40,13:31:10,G
8121,2811,2827,13:38:40,13:39:10,G
8123,2811,2827,13:46:40,13:47:10,G
8125,2811,2827,13:54:40,13:55:10,G
8127,2811,2827,14:02:40,14:03:10,G
8129,2811,2827,14:10:40,14:11:10,G
8131,2811,2827,14:18:40,14:19:10,G
8133,2811,2827,14:26:40,14:27:10,G
8135,2811,2827,14:34:40,14:35:10,G
8137,2811,2827,14:42:40,14:43:10,G
8139,2811,2827,14:50:40,14:51:10,G
8141,2811,2827,14:58:40,14:59:10,G
8143,2811,2827,15:06:40,15:07:10,G
8145,2811,2827,15:14:40,15:15:10,G
8147,2811,2827,15:22:40,15:23:10,G
8149,2811,2827,15:30:40,15:31:10,G
8151,2811,2827,15:38:40,15:39:10,G
8153,2811,2827,15:46:40,15:47:10,G
8155,2811,2827,15:54:40,15:55:10,G
8157,2811,2827,16:02:40,16:03:10,G
8159,2811,2827,16:10:40,16:11:10,G
8161,2811,2827,16:18:40,16:19:10,G
8163,2811,2827,16:26:40,16:27:10,G
8165,2811,2827,16:34:40,16:35:10,G
8167,2811,2827,16:42:40,16:43:10,G
8169,2811,2827,16:50:40,16:51:10,G
8171,2811,2827,16:58:40,16:59:10,G
8173,2811,2827,17:06:40,17:07:10,G
8175,2811,2827,17:14:40,17:15:10,G
8177,2811,2827,17:22:40,17:23:10,G
8179,2811,2827,17:30:40,17:31:10,G
8181,2811,2827,17:38:40,17:39:10,G
8183,2811,2827,17:46:40,17:47:10,G
8185,2811,2827,17:54:40,17:55:10,G
8187,2811,2827,18:02:40,18:03:10,G
8189,2811,2827,18:10:40,18:11:10,G
8191,2811,2827,18:18:40,18:19:10,G
8193,2811,2827,18:26:40,18:27:10,G
8195,2811,2827,18:34:40,18:35:10,G
8197,2811,2827,18:42:40,18:43:10,G
8199,2811,2827,18:50:40,18:51:10,G
8201,2811,2827,18:58:40,18:59:10,G
8203,2811,2827,19:06:40,19:07:10,G
8205,2811,2827,19:14:40,19:15:10,G
8207,2811,2827,19:22:40,19:23:10,G
8209,2811,2827,19:30:40,19:31:10,G
8211,2811,2827,19:38:40,19:39:10,G
8213,2811,2827,19:46:40,19:47:10,G
8215,2811,2827,19:54:40,19:55:10,G
8217,2811,2827,20:02:40,20:03:10,G
8219,2811,2827,20:10:40,20:11:10,G
8221,2811,2827,20:18:40,20:19:10,G
8223,2811,2827,20:26:40,20:27:10,G
8225,2811,2827,20:34:40,20:35:10,G
8227,2811,2827,20:42:40,20:43:10,G
8229,2811,2827,20:50:40,20:51:10,G
8231,2811,2827,20:58:40,20:59:10,G
8233,2811,2827,21:06:40,21:07:10,G
8235,2811,2827,21:14:40,21:15:10,G
8237,2811,2827,21:22:40,21:23:10,G
8239,2811,2827,21:30:40,21:31:10,G
8241,2811,2827,21:38:40,21:39:10,G
8243,2811,2827,21:46:40,21:47:10,G
8245,2811,2827,21:54:40,21:55:10,G
8247,2811,2827,22:02:40,22:03:10,G
8249,2811,2827,22:10:40,22:11:10,G
8251,2811,2827,22:18:40,22:19:10,G
8253,2811,2827,22:26:40,22:27:10,G
8255,2811,2827,22:35:40,22:36:10,G
8257,2811,2827,22:44:40,22:45:10,G
8259,2811,2827,22:54:40,22:55:10,G
8261,2811,2827,23:04:40,23:05:10,G
8263,2811,2827,23:14:40,23:15:10,G
8265,2811,2827,23:25:40,23:26:10,G
8267,2811,2827,23:38:40,23:39:10,G
8269,2811,2818,23:53:40,23:54:10,G
