TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6109,2611,2648,10:06:20,10:06:50,G
6111,2611,2648,10:13:20,10:13:50,G
6113,2611,2648,10:20:20,10:20:50,G
6115,2611,2648,10:27:20,10:27:50,G
6117,2611,2648,10:34:20,10:34:50,G
6119,2611,2648,10:41:20,10:41:50,G
6121,2611,2648,10:48:20,10:48:50,G
6123,2611,2648,10:55:20,10:55:50,G
6125,2611,2648,11:02:20,11:02:50,G
6127,2611,2648,11:09:20,11:09:50,G
6129,2611,2648,11:16:20,11:16:50,G
6131,2611,2648,11:23:20,11:23:50,G
6133,2611,2648,11:30:20,11:30:50,G
6135,2611,2648,11:37:20,11:37:50,G
6137,2611,2648,11:44:20,11:44:50,G
6139,2611,2648,11:51:20,11:51:50,G
6141,2611,2648,11:58:20,11:58:50,G
6143,2611,2648,12:05:20,12:05:50,G
6145,2611,2648,12:12:20,12:12:50,G
6147,2611,2648,12:19:20,12:19:50,G
6149,2611,2648,12:26:20,12:26:50,G
6151,2611,2648,12:33:20,12:33:50,G
6153,2611,2648,12:40:20,12:40:50,G
6155,2611,2648,12:47:20,12:47:50,G
6157,2611,2648,12:54:20,12:54:50,G
6159,2611,2648,13:01:20,13:01:50,G
6161,2611,2648,13:08:20,13:08:50,G
6163,2611,2648,13:15:20,13:15:50,G
6165,2611,2648,13:22:20,13:22:50,G
6167,2611,2648,13:29:20,13:29:50,G
6169,2611,2648,13:36:20,13:36:50,G
6171,2611,2648,13:43:20,13:43:50,G
6173,2611,2648,13:50:20,13:50:50,G
6175,2611,2648,13:57:20,13:57:50,G
6177,2611,2648,14:04:20,14:04:50,G
6179,2611,2648,14:11:20,14:11:50,G
6181,2611,2648,14:18:20,14:18:50,G
6183,2611,2648,14:25:20,14:25:50,G
6185,2611,2648,14:32:20,14:32:50,G
6187,2611,2648,14:39:20,14:39:50,G
6189,2611,2648,14:46:20,14:46:50,G
6191,2611,2648,14:53:20,14:53:50,G
6193,2611,2648,15:00:20,15:00:50,G
6195,2611,2648,15:07:20,15:07:50,G
6197,2611,2648,15:14:20,15:14:50,G
6199,2611,2648,15:21:20,15:21:50,G
6201,2611,2648,15:28:20,15:28:50,G
6203,2611,2648,15:35:20,15:35:50,G
6205,2611,2648,15:42:20,15:42:50,G
6207,2611,2648,15:49:20,15:49:50,G
6209,2611,2648,15:56:20,15:56:50,G
6211,2611,2648,16:03:20,16:03:50,G
6213,2611,2648,16:10:20,16:10:50,G
6215,2611,2648,16:17:20,16:17:50,G
6217,2611,2648,16:24:20,16:24:50,G
6219,2611,2648,16:31:20,16:31:50,G
6221,2611,2648,16:38:20,16:38:50,G
6223,2611,2648,16:45:20,16:45:50,G
6225,2611,2648,16:52:20,16:52:50,G
6227,2611,2648,16:59:20,16:59:50,G
6229,2611,2648,17:06:20,17:06:50,G
6231,2611,2648,17:13:20,17:13:50,G
6233,2611,2648,17:20:20,17:20:50,G
6235,2611,2648,17:26:20,17:26:50,G
6237,2611,2648,17:32:20,17:32:50,G
6239,2611,2648,17:38:20,17:38:50,G
6241,2611,2648,17:44:20,17:44:50,G
6243,2611,2648,17:50:20,17:50:50,G
6245,2611,2648,17:56:20,17:56:50,G
6247,2611,2648,18:02:20,18:02:50,G
6249,2611,2648,18:08:20,18:08:50,G
6251,2611,2648,18:14:20,18:14:50,G
6253,2611,2648,18:20:20,18:20:50,G
6255,2611,2648,18:26:20,18:26:50,G
6257,2611,2648,18:32:20,18:32:50,G
6259,2611,2648,18:38:20,18:38:50,G
6261,2611,2648,18:44:20,18:44:50,G
6263,2611,2648,18:50:20,18:50:50,G
6265,2611,2648,18:56:20,18:56:50,G
6267,2611,2648,19:02:20,19:02:50,G
6269,2611,2648,19:08:20,19:08:50,G
6271,2611,2648,19:14:20,19:14:50,G
6273,2611,2648,19:19:20,19:19:50,G
6275,2611,2648,19:24:20,19:24:50,G
6277,2611,2648,19:29:20,19:29:50,G
6279,2611,2648,19:34:20,19:34:50,G
6281,2611,2648,19:39:20,19:39:50,G
6283,2611,2648,19:45:20,19:45:50,G
6285,2611,2648,19:51:20,19:51:50,G
6287,2611,2648,19:57:20,19:57:50,G
6289,2611,2648,20:03:20,20:03:50,G
6291,2611,2648,20:09:20,20:09:50,G
6293,2611,2648,20:15:20,20:15:50,G
6295,2611,2648,20:22:20,20:22:50,G
6297,2611,2648,20:29:20,20:29:50,G
6299,2611,2648,20:36:20,20:36:50,G
6301,2611,2648,20:43:20,20:43:50,G
6303,2611,2648,20:50:20,20:50:50,G
6305,2611,2648,20:57:20,20:57:50,G
6307,2611,2648,21:05:20,21:05:50,G
6309,2611,2648,21:13:20,21:13:50,G
6311,2611,2648,21:21:20,21:21:50,G
6313,2611,2648,21:29:20,21:29:50,G
6315,2611,2648,21:37:20,21:37:50,G
6317,2611,2648,21:45:20,21:45:50,G
6319,2611,2648,21:53:20,21:53:50,G
6321,2611,2648,22:01:20,22:01:50,G
6323,2611,2648,22:09:20,22:09:50,G
6325,2611,2648,22:17:20,22:17:50,G
6327,2611,2648,22:26:20,22:26:50,G
6329,2611,2648,22:35:20,22:35:50,G
6331,2611,2648,22:44:20,22:44:50,G
6333,2611,2648,22:53:20,22:53:50,G
6335,2611,2648,23:02:20,23:02:50,G
6337,2611,2648,23:11:20,23:11:50,G
6339,2611,2648,23:21:20,23:21:50,G
6341,2611,2648,23:30:20,23:30:50,G
6343,2611,2648,23:40:40,23:41:10,G
6345,2611,2648,23:51:40,23:52:10,G
6347,2611,2648,24:03:40,24:04:10,G
6349,2611,2626,24:11:40,24:12:10,G
6351,2611,2632,24:21:40,24:22:10,G
6355,2611,2627,24:39:40,24:40:10,G
