TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
2469,0211,0202,24:00:00,00:00:00,G
2013,0202,0211,00:00:00,05:30:00,G
2017,0211,0211,05:45:30,05:46:00,G
2021,0211,0211,05:55:00,05:55:30,G
2025,0211,0211,06:05:00,06:05:30,G
2027,0211,0211,06:13:00,06:13:30,G
2029,0211,0211,06:20:00,06:20:30,G
2033,0211,0211,06:28:00,06:28:30,G
2035,0211,0211,06:34:00,06:34:30,G
2039,0211,0211,06:40:00,06:40:30,G
2041,0211,0211,06:44:00,06:44:30,G
2043,0211,0211,06:48:30,06:49:00,G
2045,0211,0211,06:54:00,06:54:30,G
2047,0211,0211,06:59:30,07:00:00,G
2051,0211,0211,07:06:30,07:07:00,G
2053,0211,0211,07:13:00,07:13:30,G
2055,0211,0211,07:18:00,07:18:30,G
2057,0211,0211,07:23:30,07:24:00,G
2059,0211,0211,07:28:00,07:28:30,G
2061,0211,0211,07:35:00,07:35:30,G
2065,0211,0211,07:42:30,07:43:00,G
2067,0211,0211,07:47:30,07:48:00,G
2069,0211,0211,07:52:00,07:52:30,G
2071,0211,0211,07:56:00,07:56:30,G
2073,0211,0211,08:00:00,08:00:30,G
2075,0211,0211,08:04:00,08:04:30,G
2077,0211,0211,08:08:00,08:08:30,G
2079,0211,0211,08:12:00,08:12:30,G
2081,0211,0211,08:17:00,08:17:30,G
2083,0211,0211,08:22:30,08:23:00,G
2087,0211,0211,08:28:30,08:29:00,G
2089,0211,0211,08:32:00,08:32:30,G
2091,0211,0211,08:36:00,08:36:30,G
2093,0211,0211,08:40:00,08:40:30,G
2095,0211,0211,08:44:00,08:44:30,G
2097,0211,0211,08:48:00,08:48:30,G
2099,0211,0211,08:52:00,08:52:30,G
2101,0211,0211,08:56:00,08:56:30,G
2103,0211,0211,09:01:30,09:02:00,G
2105,0211,0211,09:06:00,09:06:30,G
2107,0211,0211,09:10:30,09:11:00,G
2109,0211,0211,09:15:00,09:15:30,G
2111,0211,0211,09:20:30,09:21:00,G
2113,0211,0211,09:24:30,09:25:00,G
2115,0211,0234,09:28:00,09:28:30,G
2117,0211,0211,09:32:00,09:32:30,G
2119,0211,0211,09:36:30,09:37:00,G
2121,0211,0211,09:40:30,09:41:00,G
2123,0211,0211,09:44:30,09:45:00,G
2125,0211,0211,09:49:00,09:49:30,G
2127,0211,0211,09:54:00,09:54:30,G
2129,0211,0211,09:59:00,09:59:30,G
2131,0211,0211,10:04:00,10:04:30,G
2133,0211,0211,10:09:30,10:10:00,G
2135,0211,0211,10:14:00,10:14:30,G
2137,0211,0211,10:19:00,10:19:30,G
2141,0211,0211,10:24:00,10:24:30,G
2143,0211,0211,10:31:00,10:31:30,G
2147,0211,0211,10:37:30,10:38:00,G
2149,0211,0211,10:44:00,10:44:30,G
2151,0211,0211,10:49:00,10:49:30,G
2153,0211,0211,10:54:00,10:54:30,G
2155,0211,0211,10:59:00,10:59:30,G
2157,0211,0211,11:04:30,11:05:00,G
2159,0211,0211,11:10:00,11:10:30,G
2161,0211,0211,11:15:30,11:16:00,G
2163,0211,0211,11:21:00,11:21:30,G
2165,0211,0211,11:26:30,11:27:00,G
2167,0211,0211,11:32:00,11:32:30,G
2169,0211,0211,11:36:00,11:36:30,G
2171,0211,0211,11:40:00,11:40:30,G
2173,0211,0211,11:44:30,11:45:00,G
2175,0211,0211,11:48:00,11:48:30,G
2177,0211,0211,11:52:00,11:52:30,G
2179,0211,0211,11:57:00,11:57:30,G
2181,0211,0211,12:02:00,12:02:30,G
2183,0211,0211,12:07:00,12:07:30,G
2185,0211,0211,12:12:00,12:12:30,G
2187,0211,0211,12:17:00,12:17:30,G
2189,0211,0211,12:22:00,12:22:30,G
2191,0211,0211,12:27:00,12:27:30,G
2193,0211,0211,12:32:30,12:33:00,G
2195,0211,0211,12:38:00,12:38:30,G
2197,0211,0211,12:43:30,12:44:00,G
2199,0211,0211,12:49:00,12:49:30,G
2201,0211,0211,12:54:30,12:55:00,G
2203,0211,0211,13:00:00,13:00:30,G
2205,0211,0211,13:04:30,13:05:00,G
2207,0211,0211,13:08:00,13:08:30,G
2209,0211,0211,13:12:30,13:13:00,G
2211,0211,0211,13:16:30,13:17:00,G
2213,0211,0211,13:20:30,13:21:00,G
2215,0211,0211,13:25:00,13:25:30,G
2217,0211,0211,13:30:00,13:30:30,G
2219,0211,0211,13:35:00,13:35:30,G
2221,0211,0211,13:40:00,13:40:30,G
2223,0211,0211,13:45:00,13:45:30,G
2225,0211,0211,13:50:00,13:50:30,G
2227,0211,0211,13:55:00,13:55:30,G
2229,0211,0211,14:00:30,14:01:00,G
2231,0211,0211,14:06:00,14:06:30,G
2233,0211,0211,14:12:00,14:12:30,G
2235,0211,0211,14:17:00,14:17:30,G
2237,0211,0211,14:22:30,14:23:00,G
2239,0211,0211,14:28:00,14:28:30,G
2241,0211,0211,14:33:30,14:34:00,G
2243,0211,0211,14:39:30,14:40:00,G
2245,0211,0211,14:45:00,14:45:30,G
2247,0211,0211,14:50:00,14:50:30,G
2249,0211,0211,14:54:00,14:54:30,G
2251,0211,0211,14:59:00,14:59:30,G
2253,0211,0211,15:03:00,15:03:30,G
2255,0211,0211,15:08:00,15:08:30,G
2257,0211,0211,15:12:00,15:12:30,G
2259,0211,0211,15:17:30,15:18:00,G
2261,0211,0211,15:23:00,15:23:30,G
2263,0211,0211,15:28:30,15:29:00,G
2265,0211,0211,15:34:00,15:34:30,G
2267,0211,0211,15:40:00,15:40:30,G
2269,0211,0211,15:45:00,15:45:30,G
2271,0211,0211,15:48:00,15:48:30,G
2273,0211,0211,15:51:30,15:52:00,G
2275,0211,0211,15:56:30,15:57:00,G
2277,0211,0211,16:01:30,16:02:00,G
2279,0211,0211,16:05:00,16:05:30,G
2281,0211,0211,16:08:00,16:08:30,G
2283,0211,0211,16:12:30,16:13:00,G
2285,0211,0211,16:18:00,16:18:30,G
2289,0211,0211,16:21:00,16:21:30,G
2291,0211,0234,16:25:00,16:25:30,G
2293,0211,0211,16:27:00,16:27:30,G
2295,0211,0211,16:31:00,16:31:30,G
2297,0211,0211,16:34:30,16:35:00,G
2299,0211,0211,16:38:00,16:38:30,G
2301,0211,0211,16:42:00,16:42:30,G
2303,0211,0211,16:45:30,16:46:00,G
2305,0211,0211,16:50:00,16:50:30,G
2307,0211,0211,16:55:30,16:56:00,G
2309,0211,0211,16:58:00,16:58:30,G
2311,0211,0211,17:02:00,17:02:30,G
2313,0211,0211,17:06:30,17:07:00,G
2315,0211,0211,17:11:00,17:11:30,G
2317,0211,0211,17:15:00,17:15:30,G
2319,0211,0211,17:19:00,17:19:30,G
2321,0211,0211,17:23:00,17:23:30,G
2323,0211,0211,17:27:30,17:28:00,G
2325,0211,0211,17:31:00,17:31:30,G
2327,0211,0211,17:35:00,17:35:30,G
2329,0211,0211,17:39:00,17:39:30,G
2331,0211,0211,17:43:30,17:44:00,G
2333,0211,0211,17:47:00,17:47:30,G
2335,0211,0211,17:50:30,17:51:00,G
2337,0211,0211,17:54:00,17:54:30,G
2339,0211,0211,17:58:00,17:58:30,G
2341,0211,0211,18:02:00,18:02:30,G
2343,0211,0211,18:06:00,18:06:30,G
2345,0211,0211,18:10:00,18:10:30,G
2347,0211,0211,18:14:00,18:14:30,G
2349,0211,0211,18:18:00,18:18:30,G
2351,0211,0234,18:22:00,18:22:30,G
2353,0211,0211,18:26:00,18:26:30,G
2355,0211,0211,18:30:00,18:30:30,G
2357,0211,0234,18:34:00,18:34:30,G
2359,0211,0211,18:38:00,18:38:30,G
2361,0211,0211,18:42:00,18:42:30,G
2363,0211,0211,18:46:00,18:46:30,G
2365,0211,0234,18:50:00,18:50:30,G
2367,0211,0211,18:54:00,18:54:30,G
2369,0211,0211,18:58:30,18:59:00,G
2371,0211,0211,19:02:00,19:02:30,G
2373,0211,0211,19:06:00,19:06:30,G
2375,0211,0211,19:10:00,19:10:30,G
2377,0211,0211,19:14:30,19:15:00,G
2379,0211,0211,19:19:30,19:20:00,G
2381,0211,0211,19:24:00,19:24:30,G
2383,0211,0211,19:29:30,19:30:00,G
2385,0211,0234,19:33:00,19:33:30,G
2387,0211,0211,19:36:00,19:36:30,G
2389,0211,0211,19:41:30,19:42:00,G
2391,0211,0211,19:46:30,19:47:00,G
2393,0211,0211,19:52:00,19:52:30,G
2395,0211,0211,19:57:30,19:58:00,G
2397,0211,0211,20:03:00,20:03:30,G
2399,0211,0211,20:09:00,20:09:30,G
2401,0211,0211,20:15:00,20:15:30,G
2403,0211,0211,20:21:00,20:21:30,G
2405,0211,0211,20:26:30,20:27:00,G
2407,0211,0211,20:32:00,20:32:30,G
2409,0211,0211,20:37:30,20:38:00,G
2411,0211,0211,20:43:00,20:43:30,G
2413,0211,0211,20:48:30,20:49:00,G
2415,0211,0211,20:54:00,20:54:30,G
2417,0211,0211,21:00:00,21:00:30,G
2419,0211,0211,21:05:30,21:06:00,G
2421,0211,0211,21:11:30,21:12:00,G
2423,0211,0234,21:14:30,21:15:00,G
2425,0211,0211,21:17:30,21:18:00,G
2427,0211,0211,21:23:30,21:24:00,G
2429,0211,0211,21:29:00,21:29:30,G
2431,0211,0211,21:35:30,21:36:00,G
2433,0211,0211,21:42:30,21:43:00,G
2435,0211,0234,21:47:00,21:47:30,G
2437,0211,0211,21:53:00,21:53:30,G
2439,0211,0211,21:59:30,22:00:00,G
2441,0211,0234,22:05:00,22:05:30,G
2443,0211,0211,22:10:30,22:11:00,G
2445,0211,0234,22:16:30,22:17:00,G
2447,0211,0211,22:23:00,22:23:30,G
2449,0211,0234,22:29:00,22:29:30,G
2451,0211,0211,22:35:00,22:35:30,G
2453,0211,0211,22:40:30,22:41:00,G
2455,0211,0211,22:48:30,22:49:00,G
2457,0211,0234,22:56:00,22:56:30,G
2459,0211,0219,23:04:30,23:05:00,G
2461,0211,0234,23:12:00,23:12:30,G
2463,0211,0228,23:22:30,23:23:00,G
2465,0211,0234,23:37:30,23:38:00,G
2467,0211,0239,23:49:00,23:49:30,G
