TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
7125,2712,2761,08:44:40,08:45:10,G
7127,2711,2752,08:48:40,08:49:10,G
7129,2712,2752,08:52:40,08:53:10,G
7131,2711,2761,08:56:50,08:57:30,G
7133,2712,2752,09:00:50,09:01:30,G
7135,2711,2752,09:04:50,09:05:30,G
7137,2712,2761,09:08:50,09:09:30,G
7139,2711,2752,09:12:50,09:13:30,G
7141,2712,2752,09:16:50,09:17:30,G
7143,2711,2761,09:21:40,09:22:10,G
7145,2712,2752,09:27:40,09:28:10,G
7147,2711,2761,09:33:40,09:34:10,G
7149,2712,2752,09:39:40,09:40:10,G
7151,2711,2761,09:45:40,09:46:10,G
7153,2712,2752,09:51:40,09:52:10,G
7155,2711,2761,09:57:40,09:58:10,G
7157,2712,2752,10:03:40,10:04:10,G
7159,2711,2761,10:09:40,10:10:10,G
7161,2712,2752,10:15:40,10:16:10,G
7163,2711,2761,10:21:40,10:22:10,G
7165,2712,2752,10:27:40,10:28:10,G
7167,2711,2761,10:33:40,10:34:10,G
7169,2712,2752,10:39:40,10:40:10,G
7171,2711,2761,10:45:40,10:46:10,G
7173,2712,2752,10:51:40,10:52:10,G
7175,2712,2761,10:57:40,10:58:10,G
7177,2711,2752,11:03:40,11:04:10,G
7179,2712,2761,11:09:40,11:10:10,G
7181,2711,2752,11:15:40,11:16:10,G
7183,2712,2761,11:21:40,11:22:10,G
7185,2712,2752,11:27:40,11:28:10,G
7187,2711,2761,11:33:40,11:34:10,G
7189,2712,2752,11:39:40,11:40:10,G
7191,2712,2761,11:45:40,11:46:10,G
7193,2711,2752,11:51:40,11:52:10,G
7195,2712,2761,11:57:40,11:58:10,G
7197,2712,2752,12:03:40,12:04:10,G
7199,2711,2761,12:09:40,12:10:10,G
7201,2712,2752,12:15:40,12:16:10,G
7203,2712,2761,12:21:40,12:22:10,G
7205,2711,2752,12:27:40,12:28:10,G
7207,2712,2761,12:33:40,12:34:10,G
7209,2711,2752,12:39:40,12:40:10,G
7211,2712,2761,12:45:40,12:46:10,G
7213,2712,2752,12:51:40,12:52:10,G
7215,2711,2761,12:57:40,12:58:10,G
7217,2712,2752,13:03:40,13:04:10,G
7219,2711,2761,13:09:40,13:10:10,G
7221,2712,2752,13:15:40,13:16:10,G
7223,2711,2761,13:21:40,13:22:10,G
7225,2712,2752,13:27:40,13:28:10,G
7227,2712,2761,13:33:40,13:34:10,G
7229,2711,2752,13:39:40,13:40:10,G
7231,2712,2761,13:45:40,13:46:10,G
7233,2712,2752,13:51:40,13:52:10,G
7235,2711,2761,13:57:40,13:58:10,G
7237,2712,2752,14:03:40,14:04:10,G
7239,2712,2761,14:09:40,14:10:10,G
7241,2711,2752,14:15:40,14:16:10,G
7243,2712,2761,14:21:40,14:22:10,G
7245,2712,2752,14:27:40,14:28:10,G
7247,2711,2761,14:33:40,14:34:10,G
7249,2712,2752,14:39:40,14:40:10,G
7251,2712,2761,14:45:40,14:46:10,G
7253,2711,2752,14:51:40,14:52:10,G
7255,2712,2761,14:57:40,14:58:10,G
7257,2712,2752,15:03:40,15:04:10,G
7259,2711,2761,15:09:40,15:10:10,G
7261,2712,2752,15:15:40,15:16:10,G
7263,2712,2761,15:21:40,15:22:10,G
7265,2711,2752,15:27:40,15:28:10,G
7267,2712,2761,15:33:40,15:34:10,G
7269,2712,2752,15:39:40,15:40:10,G
7271,2711,2761,15:45:40,15:46:10,G
7273,2712,2761,15:51:40,15:52:10,G
7275,2712,2752,15:57:40,15:58:10,G
7277,2711,2761,16:03:40,16:04:10,G
7279,2712,2752,16:09:40,16:10:10,G
7281,2712,2761,16:15:40,16:16:10,G
7283,2711,2761,16:21:40,16:22:10,G
7285,2712,2752,16:27:40,16:28:10,G
7287,2712,2761,16:33:40,16:34:10,G
7289,2711,2761,16:39:40,16:40:10,G
7291,2712,2761,16:45:40,16:46:10,G
7293,2712,2761,16:51:40,16:52:10,G
7295,2711,2761,16:57:40,16:58:10,G
7297,2712,2761,17:03:40,17:04:10,G
7299,2712,2761,17:09:40,17:10:10,G
7301,2711,2752,17:14:40,17:15:10,G
7303,2712,2761,17:18:40,17:19:10,G
7305,2712,2752,17:22:40,17:23:10,G
7307,2711,2761,17:26:40,17:27:10,G
7309,2712,2752,17:30:40,17:31:10,G
7311,2712,2761,17:34:40,17:35:10,G
7313,2711,2752,17:38:40,17:39:10,G
7315,2712,2761,17:42:40,17:43:10,G
7317,2712,2752,17:46:40,17:47:10,G
7319,2711,2761,17:50:40,17:51:10,G
7321,2712,2752,17:54:10,17:54:40,G
7323,2712,2761,17:57:40,17:58:10,G
7325,2712,2752,18:01:10,18:01:40,G
7327,2712,2761,18:04:40,18:05:10,G
7329,2711,2752,18:08:10,18:08:40,G
7331,2712,2761,18:11:40,18:12:10,G
7333,2712,2752,18:15:10,18:15:40,G
7335,2712,2761,18:18:40,18:19:10,G
7337,2711,2752,18:22:10,18:22:40,G
7339,2712,2761,18:25:40,18:26:10,G
7341,2712,2752,18:29:10,18:29:40,G
7343,2711,2761,18:32:40,18:33:10,G
7345,2712,2752,18:36:40,18:37:10,G
7347,2712,2761,18:40:40,18:41:10,G
7349,2711,2752,18:44:40,18:45:10,G
7351,2712,2761,18:48:40,18:49:10,G
7353,2711,2752,18:52:40,18:53:10,G
7355,2712,2761,18:56:40,18:57:10,G
7357,2711,2752,19:00:40,19:01:10,G
7359,2712,2761,19:04:40,19:05:10,G
7361,2711,2752,19:08:40,19:09:10,G
7363,2712,2761,19:13:40,19:14:10,G
7365,2711,2752,19:19:40,19:20:10,G
7367,2712,2761,19:25:40,19:26:10,G
7369,2711,2752,19:31:40,19:32:10,G
7371,2712,2761,19:37:40,19:38:10,G
7373,2711,2752,19:43:40,19:44:10,G
7375,2712,2761,19:49:40,19:50:10,G
7377,2711,2752,19:55:40,19:56:10,G
7379,2712,2761,20:01:40,20:02:10,G
7381,2711,2752,20:07:40,20:08:10,G
7383,2712,2761,20:13:40,20:14:10,G
7385,2711,2752,20:19:40,20:20:10,G
7387,2712,2761,20:25:40,20:26:10,G
7389,2711,2752,20:31:40,20:32:10,G
7391,2712,2761,20:37:40,20:38:10,G
7393,2711,2752,20:43:40,20:44:10,G
7395,2712,2761,20:49:40,20:50:10,G
7397,2712,2752,20:55:40,20:56:10,G
7399,2711,2761,21:01:40,21:02:10,G
7401,2712,2752,21:07:40,21:08:10,G
7403,2712,2761,21:13:40,21:14:10,G
7405,2711,2752,21:19:40,21:20:10,G
7407,2712,2761,21:25:40,21:26:10,G
7409,2712,2752,21:31:40,21:32:10,G
7411,2711,2761,21:37:40,21:38:10,G
7413,2712,2752,21:43:40,21:44:10,G
7415,2712,2761,21:49:40,21:50:10,G
7417,2711,2752,21:55:40,21:56:10,G
7419,2712,2761,22:01:40,22:02:10,G
7421,2712,2752,22:07:40,22:08:10,G
7423,2711,2761,22:14:40,22:15:10,G
7425,2712,2752,22:21:40,22:22:10,G
7427,2711,2761,22:28:40,22:29:10,G
7429,2712,2752,22:37:40,22:38:10,G
7431,2711,2761,22:46:40,22:47:10,G
7433,2712,2752,22:56:40,22:57:10,G
7435,2711,2761,23:07:40,23:08:10,G
7437,2712,2737,23:13:40,23:14:10,G
7439,2711,2752,23:19:40,23:20:10,G
7441,2711,2761,23:31:40,23:32:10,G
7443,2711,2752,23:46:40,23:47:10,G
7445,2711,2745,24:01:40,24:02:10,G
7447,2711,2731,24:17:40,24:18:10,G
7449,2711,2729,24:35:40,24:36:10,G
