TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6102,2648,2611,09:29:20,09:29:50,G
6104,2648,2611,09:36:20,09:36:50,G
6106,2648,2611,09:43:20,09:43:50,G
6108,2648,2611,09:50:20,09:50:50,G
6110,2648,2611,09:57:20,09:57:50,G
6112,2648,2611,10:04:20,10:04:50,G
6114,2648,2611,10:11:20,10:11:50,G
6116,2648,2611,10:18:20,10:18:50,G
6118,2648,2611,10:25:20,10:25:50,G
6120,2648,2611,10:32:20,10:32:50,G
6122,2648,2611,10:39:20,10:39:50,G
6124,2648,2611,10:46:20,10:46:50,G
6126,2648,2611,10:53:20,10:53:50,G
6128,2648,2611,11:00:20,11:00:50,G
6130,2648,2611,11:07:20,11:07:50,G
6132,2648,2611,11:14:20,11:14:50,G
6134,2648,2611,11:21:20,11:21:50,G
6136,2648,2611,11:28:20,11:28:50,G
6138,2648,2611,11:35:20,11:35:50,G
6140,2648,2611,11:42:20,11:42:50,G
6142,2648,2611,11:49:20,11:49:50,G
6144,2648,2611,11:56:20,11:56:50,G
6146,2648,2611,12:03:20,12:03:50,G
6148,2648,2611,12:10:20,12:10:50,G
6150,2648,2611,12:17:20,12:17:50,G
6152,2648,2611,12:24:20,12:24:50,G
6154,2648,2611,12:31:20,12:31:50,G
6156,2648,2611,12:38:20,12:38:50,G
6158,2648,2611,12:45:20,12:45:50,G
6160,2648,2611,12:52:20,12:52:50,G
6162,2648,2611,12:59:20,12:59:50,G
6164,2648,2611,13:06:20,13:06:50,G
6166,2648,2611,13:13:20,13:13:50,G
6168,2648,2611,13:20:20,13:20:50,G
6170,2648,2611,13:27:20,13:27:50,G
6172,2648,2611,13:34:20,13:34:50,G
6174,2648,2611,13:41:20,13:41:50,G
6176,2648,2611,13:48:20,13:48:50,G
6178,2648,2611,13:55:20,13:55:50,G
6180,2648,2611,14:02:20,14:02:50,G
6182,2648,2611,14:09:20,14:09:50,G
6184,2648,2611,14:16:20,14:16:50,G
6186,2648,2611,14:23:20,14:23:50,G
6188,2648,2611,14:30:20,14:30:50,G
6190,2648,2611,14:37:20,14:37:50,G
6192,2648,2611,14:44:20,14:44:50,G
6194,2648,2611,14:51:20,14:51:50,G
6196,2648,2611,14:58:20,14:58:50,G
6198,2648,2611,15:05:20,15:05:50,G
6200,2648,2611,15:12:20,15:12:50,G
6202,2648,2611,15:19:20,15:19:50,G
6204,2648,2611,15:26:20,15:26:50,G
6206,2648,2611,15:33:20,15:33:50,G
6208,2648,2611,15:40:20,15:40:50,G
6210,2648,2611,15:47:20,15:47:50,G
6212,2648,2611,15:54:20,15:54:50,G
6214,2648,2611,16:01:20,16:01:50,G
6216,2648,2611,16:08:20,16:08:50,G
6218,2648,2611,16:15:20,16:15:50,G
6220,2648,2611,16:22:20,16:22:50,G
6222,2648,2611,16:29:20,16:29:50,G
6224,2648,2611,16:35:20,16:35:50,G
6226,2648,2611,16:41:20,16:41:50,G
6228,2648,2611,16:47:20,16:47:50,G
6230,2648,2611,16:53:20,16:53:50,G
6232,2648,2611,16:59:20,16:59:50,G
6234,2648,2611,17:05:20,17:05:50,G
6236,2648,2611,17:11:20,17:11:50,G
6238,2648,2611,17:17:20,17:17:50,G
6240,2648,2611,17:23:20,17:23:50,G
6242,2648,2611,17:29:20,17:29:50,G
6244,2648,2611,17:35:20,17:35:50,G
6246,2648,2611,17:41:20,17:41:50,G
6248,2648,2611,17:47:20,17:47:50,G
6250,2648,2611,17:53:20,17:53:50,G
6252,2648,2611,17:59:20,17:59:50,G
6254,2648,2611,18:05:20,18:05:50,G
6256,2648,2611,18:11:20,18:11:50,G
6258,2648,2611,18:17:20,18:17:50,G
6260,2648,2611,18:23:20,18:23:50,G
6262,2648,2611,18:28:20,18:28:50,G
6264,2648,2611,18:33:20,18:33:50,G
6266,2648,2611,18:38:20,18:38:50,G
6268,2648,2611,18:43:20,18:43:50,G
6270,2648,2611,18:48:20,18:48:50,G
6272,2648,2611,18:54:20,18:54:50,G
6274,2648,2611,19:00:20,19:00:50,G
6276,2648,2611,19:06:20,19:06:50,G
6278,2648,2611,19:12:20,19:12:50,G
6280,2648,2611,19:18:20,19:18:50,G
6282,2648,2611,19:24:20,19:24:50,G
6284,2648,2611,19:31:20,19:31:50,G
6286,2648,2611,19:38:20,19:38:50,G
6288,2648,2611,19:45:20,19:45:50,G
6290,2648,2611,19:52:20,19:52:50,G
6292,2648,2611,19:59:20,19:59:50,G
6294,2648,2611,20:06:20,20:06:50,G
6296,2648,2611,20:14:20,20:14:50,G
6298,2648,2611,20:22:20,20:22:50,G
6300,2648,2611,20:30:20,20:30:50,G
6302,2648,2611,20:38:20,20:38:50,G
6304,2648,2611,20:46:20,20:46:50,G
6306,2648,2611,20:54:20,20:54:50,G
6308,2648,2611,21:02:20,21:02:50,G
6310,2648,2611,21:10:20,21:10:50,G
6312,2648,2611,21:18:20,21:18:50,G
6314,2648,2611,21:26:20,21:26:50,G
6316,2648,2611,21:35:20,21:35:50,G
6318,2648,2611,21:44:20,21:44:50,G
6320,2648,2611,21:53:20,21:53:50,G
6322,2648,2611,22:02:20,22:02:50,G
6324,2648,2611,22:11:20,22:11:50,G
6326,2648,2611,22:20:20,22:20:50,G
6328,2648,2611,22:30:20,22:30:50,G
6330,2648,2611,22:39:20,22:39:50,G
6332,2648,2611,22:49:40,22:50:10,G
6334,2648,2611,23:00:40,23:01:10,G
6336,2648,2611,23:12:40,23:13:10,G
6338,2648,2611,23:20:40,23:21:10,G
6340,2648,2611,23:30:40,23:31:10,G
6342,2648,2611,23:39:40,23:40:10,G
6344,2648,2611,23:48:40,23:49:10,G
6346,2648,2632,23:57:40,23:58:10,G
6348,2648,2611,24:05:30,24:06:00,G
6350,2648,2617,24:23:40,24:24:10,G
6352,2648,2627,24:41:30,24:42:00,G
