TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5115,2511,2554,15:02:10,15:02:50,G
5637,2511,2561,15:08:10,15:08:50,G
5117,2511,2554,15:14:10,15:14:50,G
5639,2511,2561,15:20:10,15:20:50,G
5119,2511,2554,15:26:10,15:26:50,G
5641,2511,2561,15:32:10,15:32:50,G
5121,2511,2554,15:38:10,15:38:50,G
5643,2511,2561,15:44:10,15:44:50,G
5123,2511,2554,15:50:10,15:50:50,G
5645,2511,2561,15:56:10,15:56:50,G
5125,2511,2554,16:02:10,16:02:50,G
5647,2511,2561,16:08:10,16:08:50,G
5127,2511,2554,16:14:10,16:14:50,G
5649,2511,2561,16:20:10,16:20:50,G
5129,2511,2554,16:26:10,16:26:50,G
5651,2511,2561,16:32:10,16:32:50,G
5131,2511,2554,16:38:10,16:38:50,G
5655,2511,2561,16:44:10,16:44:50,G
5133,2511,2554,16:50:10,16:50:50,G
5657,2511,2561,16:56:10,16:56:50,G
5135,2511,2554,17:02:10,17:02:50,G
5661,2511,2561,17:08:10,17:08:50,G
5137,2511,2554,17:14:10,17:14:50,G
5665,2511,2561,17:20:10,17:20:50,G
5139,2511,2554,17:26:10,17:26:50,G
5669,2511,2561,17:32:10,17:32:50,G
5141,2511,2554,17:38:10,17:38:50,G
5671,2511,2561,17:44:10,17:44:50,G
5143,2511,2554,17:50:10,17:50:50,G
5675,2511,2561,17:55:10,17:55:50,G
5145,2511,2554,18:00:10,18:00:50,G
5677,2511,2561,18:04:20,18:05:00,G
5147,2511,2554,18:08:20,18:09:00,G
5679,2511,2561,18:11:50,18:12:30,G
5149,2511,2554,18:15:20,18:16:00,G
5681,2511,2561,18:18:50,18:19:30,G
5151,2511,2554,18:22:20,18:23:00,G
5683,2511,2561,18:25:50,18:26:30,G
5153,2511,2554,18:29:20,18:30:00,G
5685,2511,2561,18:32:50,18:33:30,G
5155,2511,2554,18:36:20,18:37:00,G
5687,2511,2561,18:39:50,18:40:30,G
5157,2511,2554,18:43:20,18:44:00,G
5689,2511,2561,18:46:50,18:47:30,G
5159,2511,2554,18:50:20,18:51:00,G
5691,2511,2561,18:53:50,18:54:30,G
5161,2511,2554,18:57:20,18:58:00,G
5693,2511,2561,19:00:50,19:01:30,G
5163,2511,2554,19:04:20,19:05:00,G
5695,2511,2561,19:07:50,19:08:30,G
5165,2511,2554,19:11:20,19:12:00,G
5697,2511,2561,19:14:50,19:15:30,G
5167,2511,2554,19:18:20,19:19:00,G
5699,2511,2561,19:22:20,19:23:00,G
5169,2511,2554,19:26:20,19:27:00,G
5701,2511,2561,19:31:10,19:31:50,G
5171,2511,2554,19:36:10,19:36:50,G
5703,2511,2561,19:41:10,19:41:50,G
5173,2511,2554,19:46:10,19:46:50,G
5705,2511,2561,19:51:10,19:51:50,G
5175,2511,2554,19:56:10,19:56:50,G
5707,2511,2561,20:02:10,20:02:50,G
5177,2511,2554,20:08:10,20:08:50,G
5709,2511,2561,20:14:10,20:14:50,G
5179,2511,2554,20:20:10,20:20:50,G
5711,2511,2561,20:26:10,20:26:50,G
5181,2511,2554,20:32:10,20:32:50,G
5713,2511,2561,20:38:10,20:38:50,G
5183,2511,2554,20:44:10,20:44:50,G
5715,2511,2561,20:50:10,20:50:50,G
5185,2511,2554,20:56:10,20:56:50,G
5717,2511,2561,21:02:10,21:02:50,G
5187,2511,2554,21:08:10,21:08:50,G
5719,2511,2561,21:14:10,21:14:50,G
5189,2511,2554,21:20:10,21:20:50,G
5721,2511,2561,21:26:10,21:26:50,G
5191,2511,2554,21:32:10,21:32:50,G
5723,2511,2561,21:38:10,21:38:50,G
5193,2511,2554,21:44:10,21:44:50,G
5725,2511,2561,21:50:10,21:50:50,G
5195,2511,2554,21:56:10,21:56:50,G
5727,2511,2561,22:03:10,22:03:50,G
5197,2511,2554,22:10:10,22:10:50,G
5729,2511,2561,22:17:10,22:17:50,G
5199,2511,2554,22:24:10,22:24:50,G
5731,2511,2561,22:31:10,22:31:50,G
5201,2511,2554,22:38:10,22:38:50,G
5733,2511,2561,22:45:10,22:45:50,G
5203,2511,2554,22:52:10,22:52:50,G
5735,2511,2561,22:59:10,22:59:50,G
5205,2511,2554,23:06:10,23:06:50,G
5737,2511,2561,23:13:10,23:13:50,G
5207,2511,2554,23:21:10,23:21:50,G
5739,2511,2561,23:29:10,23:29:50,G
5209,2511,2554,23:37:10,23:37:50,G
5741,2511,2561,23:46:10,23:46:50,G
5211,2511,2554,23:56:10,23:56:50,G
5743,2511,2561,24:09:20,24:09:50,G
5213,2511,2545,24:18:20,24:19:00,G
5215,2511,2554,24:26:20,24:26:50,G
5217,2511,2545,24:44:20,24:44:50,G
