TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6118,2648,2611,13:03:30,13:04:00,G
6120,2648,2611,13:11:30,13:12:00,G
6122,2648,2611,13:19:30,13:20:00,G
6124,2648,2611,13:27:30,13:28:00,G
6126,2648,2611,13:35:30,13:36:00,G
6128,2648,2611,13:43:30,13:44:00,G
6130,2648,2611,13:51:30,13:52:00,G
6132,2648,2611,13:59:30,14:00:00,G
6134,2648,2611,14:07:30,14:08:00,G
6136,2648,2611,14:15:30,14:16:00,G
6138,2648,2611,14:23:30,14:24:00,G
6140,2648,2611,14:31:30,14:32:00,G
6142,2648,2611,14:39:30,14:40:00,G
6144,2648,2611,14:47:30,14:48:00,G
6146,2648,2611,14:55:30,14:56:00,G
6148,2648,2611,15:03:30,15:04:00,G
6150,2648,2611,15:11:30,15:12:00,G
6152,2648,2611,15:19:30,15:20:00,G
6154,2648,2611,15:27:30,15:28:00,G
6156,2648,2611,15:35:30,15:36:00,G
6158,2648,2611,15:43:30,15:44:00,G
6160,2648,2611,15:51:30,15:52:00,G
6162,2648,2611,15:59:30,16:00:00,G
6164,2648,2611,16:07:30,16:08:00,G
6166,2648,2611,16:15:30,16:16:00,G
6168,2648,2611,16:23:30,16:24:00,G
6170,2648,2611,16:31:30,16:32:00,G
6172,2648,2611,16:39:30,16:40:00,G
6174,2648,2611,16:47:30,16:48:00,G
6176,2648,2611,16:55:30,16:56:00,G
6178,2648,2611,17:03:30,17:04:00,G
6180,2648,2611,17:11:30,17:12:00,G
6182,2648,2611,17:19:30,17:20:00,G
6184,2648,2611,17:27:30,17:28:00,G
6186,2648,2611,17:35:30,17:36:00,G
6188,2648,2611,17:43:30,17:44:00,G
6190,2648,2611,17:51:30,17:52:00,G
6192,2648,2611,17:59:30,18:00:00,G
6194,2648,2611,18:07:30,18:08:00,G
6196,2648,2611,18:15:30,18:16:00,G
6198,2648,2611,18:23:30,18:24:00,G
6200,2648,2611,18:31:30,18:32:00,G
6202,2648,2611,18:39:30,18:40:00,G
6204,2648,2611,18:47:30,18:48:00,G
6206,2648,2611,18:55:30,18:56:00,G
6208,2648,2611,19:03:30,19:04:00,G
6210,2648,2611,19:11:30,19:12:00,G
6212,2648,2611,19:19:30,19:20:00,G
6214,2648,2611,19:27:30,19:28:00,G
6216,2648,2611,19:35:30,19:36:00,G
6218,2648,2611,19:43:30,19:44:00,G
6220,2648,2611,19:51:30,19:52:00,G
6222,2648,2611,19:59:30,20:00:00,G
6224,2648,2611,20:07:30,20:08:00,G
6226,2648,2611,20:15:30,20:16:00,G
6228,2648,2611,20:23:30,20:24:00,G
6230,2648,2611,20:31:30,20:32:00,G
6232,2648,2611,20:39:30,20:40:00,G
6234,2648,2611,20:47:30,20:48:00,G
6236,2648,2611,20:55:30,20:56:00,G
6238,2648,2611,21:03:30,21:04:00,G
6240,2648,2611,21:11:30,21:12:00,G
6242,2648,2611,21:19:30,21:20:00,G
6244,2648,2611,21:27:30,21:28:00,G
6246,2648,2611,21:35:30,21:36:00,G
6248,2648,2611,21:43:30,21:44:00,G
6250,2648,2611,21:51:30,21:52:00,G
6252,2648,2611,21:59:30,22:00:00,G
6254,2648,2611,22:08:30,22:09:00,G
6256,2648,2611,22:18:30,22:19:00,G
6258,2648,2611,22:28:30,22:29:00,G
6260,2648,2611,22:39:30,22:40:00,G
6262,2648,2611,22:50:30,22:51:00,G
6264,2648,2611,23:01:30,23:02:00,G
6266,2648,2611,23:13:30,23:14:00,G
6268,2648,2611,23:25:30,23:26:00,G
6270,2648,2611,23:36:30,23:37:00,G
6272,2648,2626,23:47:30,23:48:00,G
6274,2648,2627,23:58:30,23:59:00,G
