TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5180,2554,2511,20:30:50,20:31:10,G
5670,2561,2511,20:36:50,20:37:10,G
5182,2554,2511,20:42:50,20:43:10,G
5672,2561,2511,20:48:50,20:49:10,G
5184,2554,2511,20:54:50,20:55:10,G
5674,2561,2511,21:00:50,21:01:10,G
5186,2554,2511,21:06:50,21:07:10,G
5676,2561,2511,21:12:50,21:13:10,G
5188,2554,2511,21:18:50,21:19:10,G
5678,2561,2511,21:24:50,21:25:10,G
5190,2554,2511,21:30:50,21:31:10,G
5680,2561,2511,21:36:50,21:37:10,G
5192,2554,2511,21:42:50,21:43:10,G
5682,2561,2511,21:48:50,21:49:10,G
5194,2554,2511,21:54:50,21:55:10,G
5684,2561,2511,22:00:50,22:01:10,G
5196,2554,2511,22:06:50,22:07:10,G
5686,2561,2511,22:12:50,22:13:10,G
5198,2554,2511,22:19:50,22:20:10,G
5688,2561,2511,22:26:50,22:27:10,G
5200,2554,2511,22:33:50,22:34:10,G
5690,2561,2511,22:40:50,22:41:10,G
5202,2554,2511,22:47:50,22:48:10,G
5692,2561,2511,22:54:50,22:55:10,G
5204,2554,2511,23:01:50,23:02:10,G
5694,2561,2511,23:08:50,23:09:10,G
5206,2554,2511,23:15:50,23:16:10,G
5696,2561,2511,23:22:50,23:23:10,G
5208,2554,2511,23:29:50,23:30:10,G
5698,2561,2511,23:36:50,23:37:10,G
5210,2554,2511,23:44:50,23:45:10,G
5700,2561,2511,23:52:50,23:53:10,G
5212,2554,2511,24:01:50,24:02:10,G
5702,2561,2511,24:11:50,24:12:10,G
5214,2554,2511,24:23:50,24:24:10,G
5704,2561,2511,24:36:50,24:37:10,G
5216,2554,2511,24:51:00,24:51:20,G
