TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
2136,0211,0211,10:23:30,10:24:00,G
2138,0211,0211,10:28:30,10:29:00,G
2140,0211,0211,10:34:00,10:34:30,G
2142,0211,0211,10:39:00,10:39:30,G
2144,0211,0211,10:44:00,10:44:30,G
2146,0211,0211,10:49:00,10:49:30,G
2148,0211,0211,10:54:00,10:54:30,G
2150,0211,0211,10:59:00,10:59:30,G
2152,0211,0211,11:04:00,11:04:30,G
2154,0211,0211,11:09:00,11:09:30,G
2156,0211,0211,11:14:00,11:14:30,G
2158,0211,0211,11:19:00,11:19:30,G
2160,0211,0211,11:24:00,11:24:30,G
2162,0211,0211,11:29:00,11:29:30,G
2166,0211,0234,11:36:30,11:37:00,G
2168,0211,0211,11:40:00,11:40:30,G
2170,0211,0211,11:45:30,11:46:00,G
2172,0211,0211,11:51:00,11:51:30,G
2174,0211,0211,11:56:30,11:57:00,G
2176,0211,0211,12:02:00,12:02:30,G
2178,0211,0211,12:07:00,12:07:30,G
2180,0211,0211,12:12:00,12:12:30,G
2182,0211,0211,12:17:00,12:17:30,G
2184,0211,0211,12:22:00,12:22:30,G
2186,0211,0211,12:27:00,12:27:30,G
2188,0211,0211,12:32:00,12:32:30,G
2190,0211,0211,12:37:00,12:37:30,G
2192,0211,0211,12:42:00,12:42:30,G
2194,0211,0211,12:47:00,12:47:30,G
2196,0211,0211,12:52:00,12:52:30,G
2198,0211,0211,12:57:00,12:57:30,G
2200,0211,0211,13:02:30,13:03:00,G
2202,0211,0211,13:08:00,13:08:30,G
2204,0211,0211,13:13:30,13:14:00,G
2206,0211,0211,13:18:30,13:19:00,G
2208,0211,0211,13:25:00,13:25:30,G
2210,0211,0211,13:30:00,13:30:30,G
2212,0211,0211,13:35:00,13:35:30,G
2214,0211,0211,13:40:00,13:40:30,G
2216,0211,0211,13:44:30,13:45:00,G
2218,0211,0211,13:49:30,13:50:00,G
2222,0211,0211,13:55:00,13:55:30,G
2224,0211,0211,13:59:00,13:59:30,G
2226,0211,0211,14:04:30,14:05:00,G
2228,0211,0211,14:09:00,14:09:30,G
2230,0211,0211,14:13:30,14:14:00,G
2232,0211,0211,14:20:30,14:21:00,G
2234,0211,0211,14:25:30,14:26:00,G
2236,0211,0211,14:30:30,14:31:00,G
2238,0211,0211,14:35:30,14:36:00,G
2240,0211,0211,14:41:00,14:41:30,G
2242,0211,0211,14:45:30,14:46:00,G
2244,0211,0211,14:50:00,14:50:30,G
2246,0211,0211,14:53:30,14:54:00,G
2248,0211,0211,14:58:00,14:58:30,G
2250,0211,0211,15:03:00,15:03:30,G
2254,0211,0211,15:09:30,15:10:00,G
2256,0211,0211,15:14:00,15:14:30,G
2258,0211,0211,15:19:00,15:19:30,G
2260,0211,0211,15:23:00,15:23:30,G
2262,0211,0211,15:27:00,15:27:30,G
2264,0211,0211,15:31:30,15:32:00,G
2266,0211,0211,15:36:30,15:37:00,G
2268,0211,0211,15:41:00,15:41:30,G
2270,0211,0211,15:45:00,15:45:30,G
2272,0211,0211,15:49:00,15:49:30,G
2274,0211,0211,15:53:00,15:53:30,G
2276,0211,0211,15:57:30,15:58:00,G
2278,0211,0211,16:03:30,16:04:00,G
2280,0211,0211,16:08:00,16:08:30,G
2282,0211,0211,16:13:00,16:13:30,G
2284,0211,0211,16:17:00,16:17:30,G
2286,0211,0211,16:21:30,16:22:00,G
2288,0211,0211,16:25:00,16:25:30,G
2290,0211,0211,16:30:00,16:30:30,G
2292,0211,0211,16:34:00,16:34:30,G
2294,0211,0211,16:38:30,16:39:00,G
2296,0211,0211,16:42:30,16:43:00,G
2298,0211,0211,16:47:00,16:47:30,G
2300,0211,0211,16:52:00,16:52:30,G
2302,0211,0211,16:55:30,16:56:00,G
2304,0211,0211,16:59:30,17:00:00,G
2306,0211,0211,17:04:00,17:04:30,G
2308,0211,0211,17:08:00,17:08:30,G
2310,0211,0211,17:12:30,17:13:00,G
2312,0211,0211,17:16:30,17:17:00,G
2314,0211,0211,17:20:30,17:21:00,G
2316,0211,0211,17:24:00,17:24:30,G
2318,0211,0211,17:28:00,17:28:30,G
2320,0211,0211,17:32:00,17:32:30,G
2322,0211,0211,17:36:00,17:36:30,G
2324,0211,0211,17:40:30,17:41:00,G
2326,0211,0211,17:44:00,17:44:30,G
2328,0211,0211,17:48:00,17:48:30,G
2330,0211,0211,17:52:00,17:52:30,G
2332,0211,0211,17:56:00,17:56:30,G
2334,0211,0211,18:00:00,18:00:30,G
2336,0211,0211,18:04:00,18:04:30,G
2338,0211,0211,18:08:00,18:08:30,G
2340,0211,0211,18:12:00,18:12:30,G
2342,0211,0211,18:16:00,18:16:30,G
2344,0211,0211,18:20:00,18:20:30,G
2346,0211,0211,18:24:00,18:24:30,G
2348,0211,0211,18:28:00,18:28:30,G
2350,0211,0211,18:32:00,18:32:30,G
2352,0211,0211,18:36:00,18:36:30,G
2354,0211,0211,18:40:00,18:40:30,G
2356,0211,0211,18:44:00,18:44:30,G
2358,0211,0211,18:48:00,18:48:30,G
2360,0211,0211,18:52:00,18:52:30,G
2362,0211,0211,18:56:00,18:56:30,G
2364,0211,0211,19:00:00,19:00:30,G
2366,0211,0211,19:04:30,19:05:00,G
2368,0211,0211,19:08:00,19:08:30,G
2370,0211,0211,19:11:00,19:11:30,G
2372,0211,0211,19:15:30,19:16:00,G
2374,0211,0211,19:19:30,19:20:00,G
2376,0211,0211,19:23:30,19:24:00,G
2378,0211,0211,19:27:30,19:28:00,G
2380,0211,0211,19:32:00,19:32:30,G
2382,0211,0234,19:37:00,19:37:30,G
2384,0211,0211,19:40:00,19:40:30,G
2386,0211,0211,19:44:00,19:44:30,G
2388,0211,0211,19:48:30,19:49:00,G
2390,0211,0211,19:52:00,19:52:30,G
2392,0211,0211,19:56:00,19:56:30,G
2394,0211,0211,20:00:00,20:00:30,G
2396,0211,0234,20:03:00,20:03:30,G
2398,0211,0211,20:07:00,20:07:30,G
2400,0211,0211,20:11:30,20:12:00,G
2402,0211,0211,20:16:00,20:16:30,G
2404,0211,0234,20:20:00,20:20:30,G
2406,0211,0211,20:23:30,20:24:00,G
2408,0211,0211,20:28:00,20:28:30,G
2410,0211,0211,20:32:30,20:33:00,G
2412,0211,0211,20:39:00,20:39:30,G
2414,0211,0211,20:44:00,20:44:30,G
2416,0211,0234,20:48:00,20:48:30,G
2418,0211,0211,20:50:30,20:51:00,G
2420,0211,0211,20:55:30,20:56:00,G
2422,0211,0211,21:01:00,21:01:30,G
2424,0211,0211,21:07:00,21:07:30,G
2426,0211,0211,21:13:00,21:13:30,G
2428,0211,0211,21:17:00,21:17:30,G
2430,0211,0211,21:22:00,21:22:30,G
2432,0211,0211,21:28:00,21:28:30,G
2434,0211,0211,21:34:00,21:34:30,G
2436,0211,0211,21:39:30,21:40:00,G
2438,0211,0211,21:45:00,21:45:30,G
2440,0211,0211,21:51:00,21:51:30,G
2442,0211,0211,21:57:00,21:57:30,G
2444,0211,0234,22:03:30,22:04:00,G
2446,0211,0211,22:07:00,22:07:30,G
2448,0211,0234,22:14:00,22:14:30,G
2450,0211,0211,22:17:00,22:17:30,G
2452,0211,0211,22:23:00,22:23:30,G
2454,0211,0211,22:30:00,22:30:30,G
2456,0211,0211,22:36:30,22:37:00,G
2458,0211,0211,22:43:30,22:44:00,G
2460,0211,0234,22:47:30,22:48:00,G
2462,0211,0211,22:54:30,22:55:00,G
2464,0211,0211,23:01:00,23:01:30,G
2466,0211,0211,23:07:00,23:07:30,G
2468,0211,0234,23:15:00,23:15:30,G
2470,0211,0211,23:19:00,23:19:30,G
2472,0211,0234,23:28:00,23:28:30,G
2474,0211,0202,23:34:30,23:35:00,G
2476,0211,0239,23:45:00,23:45:30,G
2478,0211,0234,23:57:30,23:58:00,G
