TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6069,2611,2648,09:44:00,09:44:30,G
6073,2611,2648,00:00:00,09:47:30,G
6071,2611,2648,09:52:00,09:52:30,G
6075,2611,2648,00:00:00,09:55:30,G
6073,2611,2648,10:00:00,10:00:30,G
6077,2611,2648,00:00:00,10:03:30,G
6075,2611,2648,10:08:00,10:08:30,G
6079,2611,2648,00:00:00,10:11:30,G
6077,2611,2648,10:16:00,10:16:30,G
6081,2611,2648,00:00:00,10:19:30,G
6079,2611,2648,10:24:00,10:24:30,G
6083,2611,2648,00:00:00,10:27:30,G
6081,2611,2648,10:32:00,10:32:30,G
6085,2611,2648,00:00:00,10:35:30,G
6083,2611,2648,10:40:00,10:40:30,G
6087,2611,2648,00:00:00,10:43:30,G
6085,2611,2648,10:48:00,10:48:30,G
6089,2611,2648,00:00:00,10:51:30,G
6087,2611,2648,10:56:00,10:56:30,G
6091,2611,2648,00:00:00,10:59:30,G
6089,2611,2648,11:04:00,11:04:30,G
6093,2611,2648,00:00:00,11:07:30,G
6091,2611,2648,11:12:00,11:12:30,G
6095,2611,2648,00:00:00,11:15:30,G
6093,2611,2648,11:20:00,11:20:30,G
6097,2611,2648,00:00:00,11:23:30,G
6095,2611,2648,11:28:00,11:28:30,G
6099,2611,2648,00:00:00,11:31:30,G
6097,2611,2648,11:36:00,11:36:30,G
6101,2611,2648,00:00:00,11:39:30,G
6099,2611,2648,11:44:00,11:44:30,G
6103,2611,2648,00:00:00,11:47:30,G
6101,2611,2648,11:52:00,11:52:30,G
6105,2611,2648,00:00:00,11:55:30,G
6103,2611,2648,12:00:00,12:00:30,G
6107,2611,2648,00:00:00,12:03:30,G
6105,2611,2648,12:08:00,12:08:30,G
6109,2611,2648,00:00:00,12:11:30,G
6107,2611,2648,12:16:00,12:16:30,G
6111,2611,2648,00:00:00,12:19:30,G
6109,2611,2648,12:24:00,12:24:30,G
6113,2611,2648,00:00:00,12:27:30,G
6111,2611,2648,12:32:00,12:32:30,G
6115,2611,2648,00:00:00,12:35:30,G
6113,2611,2648,12:40:00,12:40:30,G
6117,2611,2648,00:00:00,12:43:30,G
6115,2611,2648,12:48:00,12:48:30,G
6119,2611,2648,00:00:00,12:51:30,G
6117,2611,2648,12:56:00,12:56:30,G
6121,2611,2648,00:00:00,12:59:30,G
6119,2611,2648,13:04:00,13:04:30,G
6123,2611,2648,00:00:00,13:07:30,G
6121,2611,2648,13:12:00,13:12:30,G
6125,2611,2648,00:00:00,13:15:30,G
6123,2611,2648,13:20:00,13:20:30,G
6127,2611,2648,00:00:00,13:23:30,G
6125,2611,2648,13:28:00,13:28:30,G
6129,2611,2648,00:00:00,13:31:30,G
6127,2611,2648,13:36:00,13:36:30,G
6131,2611,2648,00:00:00,13:39:30,G
6129,2611,2648,13:44:00,13:44:30,G
6133,2611,2648,00:00:00,13:47:30,G
6131,2611,2648,13:52:00,13:52:30,G
6135,2611,2648,00:00:00,13:55:30,G
6133,2611,2648,14:00:00,14:00:30,G
6137,2611,2648,00:00:00,14:03:30,G
6135,2611,2648,14:08:00,14:08:30,G
6139,2611,2648,00:00:00,14:11:30,G
6137,2611,2648,14:16:00,14:16:30,G
6141,2611,2648,00:00:00,14:19:30,G
6139,2611,2648,14:24:00,14:24:30,G
6143,2611,2648,00:00:00,14:27:30,G
6141,2611,2648,14:32:00,14:32:30,G
6145,2611,2648,00:00:00,14:35:30,G
6143,2611,2648,14:40:00,14:40:30,G
6147,2611,2648,00:00:00,14:43:30,G
6145,2611,2648,14:48:00,14:48:30,G
6149,2611,2648,00:00:00,14:51:30,G
6147,2611,2648,14:56:00,14:56:30,G
6151,2611,2648,00:00:00,14:59:30,G
6149,2611,2648,15:04:00,15:04:30,G
6153,2611,2648,00:00:00,15:07:30,G
6151,2611,2648,15:12:00,15:12:30,G
6155,2611,2648,00:00:00,15:15:30,G
6153,2611,2648,15:20:00,15:20:30,G
6157,2611,2648,00:00:00,15:23:30,G
6155,2611,2648,15:28:00,15:28:30,G
6159,2611,2648,00:00:00,15:31:30,G
6157,2611,2648,15:36:00,15:36:30,G
6161,2611,2648,00:00:00,15:39:30,G
6159,2611,2648,15:44:00,15:44:30,G
6163,2611,2648,00:00:00,15:47:30,G
6161,2611,2648,15:52:00,15:52:30,G
6165,2611,2648,00:00:00,15:55:30,G
6163,2611,2648,16:00:00,16:00:30,G
6167,2611,2648,00:00:00,16:03:30,G
6165,2611,2648,16:08:00,16:08:30,G
6169,2611,2648,00:00:00,16:11:30,G
6167,2611,2648,16:16:00,16:16:30,G
6171,2611,2648,00:00:00,16:19:30,G
6169,2611,2648,16:24:00,16:24:30,G
6173,2611,2648,00:00:00,16:27:30,G
6171,2611,2648,16:32:00,16:32:30,G
6175,2611,2648,00:00:00,16:35:30,G
6173,2611,2648,16:40:00,16:40:30,G
6177,2611,2648,00:00:00,16:43:30,G
6175,2611,2648,16:48:00,16:48:30,G
6179,2611,2648,00:00:00,16:51:30,G
6177,2611,2648,16:56:00,16:56:30,G
6181,2611,2648,00:00:00,16:59:30,G
6179,2611,2648,17:04:00,17:04:30,G
6183,2611,2648,00:00:00,17:07:30,G
6181,2611,2648,17:12:00,17:12:30,G
6185,2611,2648,00:00:00,17:15:30,G
6183,2611,2648,17:20:00,17:20:30,G
6187,2611,2648,00:00:00,17:23:30,G
6185,2611,2648,17:28:00,17:28:30,G
6189,2611,2648,00:00:00,17:31:30,G
6187,2611,2648,17:36:00,17:36:30,G
6191,2611,2648,00:00:00,17:39:30,G
6189,2611,2648,17:44:00,17:44:30,G
6193,2611,2648,00:00:00,17:47:30,G
6191,2611,2648,17:52:00,17:52:30,G
6195,2611,2648,00:00:00,17:55:30,G
6193,2611,2648,18:00:00,18:00:30,G
6197,2611,2648,00:00:00,18:03:30,G
6195,2611,2648,18:08:00,18:08:30,G
6199,2611,2648,00:00:00,18:11:30,G
6197,2611,2648,18:16:00,18:16:30,G
6201,2611,2648,00:00:00,18:19:30,G
6199,2611,2648,18:24:00,18:24:30,G
6203,2611,2648,00:00:00,18:27:30,G
6201,2611,2648,18:32:00,18:32:30,G
6205,2611,2648,00:00:00,18:35:30,G
6203,2611,2648,18:40:00,18:40:30,G
6207,2611,2648,00:00:00,18:43:30,G
6205,2611,2648,18:48:00,18:48:30,G
6209,2611,2648,00:00:00,18:51:30,G
6207,2611,2648,18:56:00,18:56:30,G
6211,2611,2648,00:00:00,18:59:30,G
6209,2611,2648,19:04:00,19:04:30,G
6213,2611,2648,00:00:00,19:07:30,G
6211,2611,2648,19:12:00,19:12:30,G
6215,2611,2648,00:00:00,19:15:30,G
6213,2611,2648,19:20:00,19:20:30,G
6217,2611,2648,00:00:00,19:23:30,G
6215,2611,2648,19:28:00,19:28:30,G
6219,2611,2648,00:00:00,19:31:30,G
6217,2611,2648,19:36:00,19:36:30,G
6221,2611,2648,00:00:00,19:39:30,G
6219,2611,2648,19:44:00,19:44:30,G
6223,2611,2648,00:00:00,19:47:30,G
6221,2611,2648,19:52:00,19:52:30,G
6225,2611,2648,00:00:00,19:55:30,G
6223,2611,2648,20:00:00,20:00:30,G
6227,2611,2648,00:00:00,20:03:30,G
6225,2611,2648,20:08:00,20:08:30,G
6229,2611,2648,00:00:00,20:11:30,G
6227,2611,2648,20:16:00,20:16:30,G
6231,2611,2648,00:00:00,20:19:30,G
6229,2611,2648,20:24:00,20:24:30,G
6233,2611,2648,00:00:00,20:27:30,G
6231,2611,2648,20:32:00,20:32:30,G
6235,2611,2648,00:00:00,20:35:30,G
6233,2611,2648,20:40:00,20:40:30,G
6237,2611,2648,00:00:00,20:43:30,G
6235,2611,2648,20:48:00,20:48:30,G
6239,2611,2648,00:00:00,20:51:30,G
6237,2611,2648,20:56:00,20:56:30,G
6241,2611,2648,00:00:00,20:59:30,G
6239,2611,2648,21:04:00,21:04:30,G
6243,2611,2648,00:00:00,21:07:30,G
6241,2611,2648,21:12:00,21:12:30,G
6245,2611,2648,00:00:00,21:15:30,G
6243,2611,2648,21:20:00,21:20:30,G
6247,2611,2648,00:00:00,21:23:30,G
6245,2611,2648,21:28:00,21:28:30,G
6249,2611,2648,00:00:00,21:31:30,G
6247,2611,2648,21:36:00,21:36:30,G
6251,2611,2648,00:00:00,21:39:30,G
6249,2611,2648,21:44:00,21:44:30,G
6253,2611,2648,00:00:00,21:47:30,G
6251,2611,2648,21:52:00,21:52:30,G
6255,2611,2648,00:00:00,21:55:30,G
6253,2611,2648,22:00:00,22:00:30,G
6257,2611,2648,00:00:00,22:03:30,G
6255,2611,2648,22:08:00,22:08:30,G
6259,2611,2648,00:00:00,22:11:30,G
6257,2611,2648,22:16:00,22:16:30,G
6261,2611,2648,00:00:00,22:19:30,G
6259,2611,2648,22:24:00,22:24:30,G
6263,2611,2648,00:00:00,22:27:30,G
6261,2611,2648,22:32:00,22:32:30,G
6265,2611,2648,00:00:00,22:36:30,G
6263,2611,2648,22:40:00,22:40:30,G
6267,2611,2648,00:00:00,22:46:30,G
6265,2611,2648,22:49:00,22:49:30,G
6269,2611,2648,00:00:00,22:56:30,G
6267,2611,2648,22:59:00,22:59:30,G
6271,2611,2640,00:00:00,23:07:30,G
6269,2611,2648,23:09:00,23:09:30,G
6273,2611,2632,00:00:00,23:18:30,G
6271,2611,2640,23:20:00,23:20:30,G
6275,2611,2627,00:00:00,23:29:30,G
6273,2611,2632,23:31:00,23:31:30,G
6277,2611,2617,00:00:00,23:41:30,G
6275,2611,2627,23:42:00,23:42:30,G
6279,2611,2614,00:00:00,23:53:30,G
6277,2611,2617,23:54:00,23:54:30,G
