TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5101,2511,2554,13:11:50,13:12:10,G
5623,2511,2561,13:17:50,13:18:10,G
5103,2511,2554,13:23:50,13:24:10,G
5625,2511,2561,13:29:50,13:30:10,G
5105,2511,2554,13:35:50,13:36:10,G
5627,2511,2561,13:41:50,13:42:10,G
5107,2511,2554,13:47:50,13:48:10,G
5629,2511,2561,13:53:50,13:54:10,G
5109,2511,2554,13:59:50,14:00:10,G
5631,2511,2561,14:05:50,14:06:10,G
5111,2511,2554,14:11:50,14:12:10,G
5633,2511,2561,14:17:50,14:18:10,G
5113,2511,2554,14:23:50,14:24:10,G
5635,2511,2561,14:29:50,14:30:10,G
5115,2511,2554,14:35:50,14:36:10,G
5637,2511,2561,14:41:50,14:42:10,G
5117,2511,2554,14:47:50,14:48:10,G
5639,2511,2561,14:53:50,14:54:10,G
5119,2511,2554,14:59:50,15:00:10,G
5641,2511,2561,15:05:50,15:06:10,G
5121,2511,2554,15:11:50,15:12:10,G
5643,2511,2561,15:17:50,15:18:10,G
5123,2511,2554,15:23:50,15:24:10,G
5645,2511,2561,15:29:50,15:30:10,G
5125,2511,2554,15:35:50,15:36:10,G
5647,2511,2561,15:41:50,15:42:10,G
5127,2511,2554,15:47:50,15:48:10,G
5649,2511,2561,15:53:50,15:54:10,G
5129,2511,2554,15:59:50,16:00:10,G
5651,2511,2561,16:05:50,16:06:10,G
5131,2511,2554,16:11:50,16:12:10,G
5655,2511,2561,16:17:50,16:18:10,G
5133,2511,2554,16:23:50,16:24:10,G
5657,2511,2561,16:29:50,16:30:10,G
5135,2511,2554,16:35:50,16:36:10,G
5661,2511,2561,16:41:50,16:42:10,G
5137,2511,2554,16:47:50,16:48:10,G
5665,2511,2561,16:53:50,16:54:10,G
5139,2511,2554,16:59:50,17:00:10,G
5669,2511,2561,17:05:50,17:06:10,G
5141,2511,2554,17:11:50,17:12:10,G
5671,2511,2561,17:17:50,17:18:10,G
5143,2511,2554,17:23:50,17:24:10,G
5675,2511,2561,17:28:50,17:29:10,G
5145,2511,2554,17:33:50,17:34:10,G
5677,2511,2561,17:37:50,17:38:10,G
5147,2511,2554,17:41:50,17:42:10,G
5679,2511,2561,17:45:20,17:45:40,G
5149,2511,2554,17:48:50,17:49:10,G
5681,2511,2561,17:52:20,17:52:40,G
5151,2511,2554,17:55:50,17:56:10,G
5683,2511,2561,17:59:20,17:59:40,G
5153,2511,2554,18:02:50,18:03:10,G
5685,2511,2561,18:06:20,18:06:40,G
5155,2511,2554,18:09:50,18:10:10,G
5687,2511,2561,18:13:20,18:13:40,G
5157,2511,2554,18:16:50,18:17:10,G
5689,2511,2561,18:20:20,18:20:40,G
5159,2511,2554,18:23:50,18:24:10,G
5691,2511,2561,18:27:20,18:27:40,G
5161,2511,2554,18:30:50,18:31:10,G
5693,2511,2561,18:34:20,18:34:40,G
5163,2511,2554,18:37:50,18:38:10,G
5695,2511,2561,18:41:20,18:41:40,G
5165,2511,2554,18:44:50,18:45:10,G
5697,2511,2561,18:48:20,18:48:40,G
5167,2511,2554,18:51:50,18:52:10,G
5699,2511,2561,18:55:50,18:56:10,G
5169,2511,2554,18:59:50,19:00:10,G
5701,2511,2561,19:04:50,19:05:10,G
5171,2511,2554,19:09:50,19:10:10,G
5703,2511,2561,19:14:50,19:15:10,G
5173,2511,2554,19:19:50,19:20:10,G
5705,2511,2561,19:24:50,19:25:10,G
5175,2511,2554,19:29:50,19:30:10,G
5707,2511,2561,19:35:50,19:36:10,G
5177,2511,2554,19:41:50,19:42:10,G
5709,2511,2561,19:47:50,19:48:10,G
5179,2511,2554,19:53:50,19:54:10,G
5711,2511,2561,19:59:50,20:00:10,G
5181,2511,2554,20:05:50,20:06:10,G
5713,2511,2561,20:11:50,20:12:10,G
5183,2511,2554,20:17:50,20:18:10,G
5715,2511,2561,20:23:50,20:24:10,G
5185,2511,2554,20:29:50,20:30:10,G
5717,2511,2561,20:35:50,20:36:10,G
5187,2511,2554,20:41:50,20:42:10,G
5719,2511,2561,20:47:50,20:48:10,G
5189,2511,2554,20:53:50,20:54:10,G
5721,2511,2561,20:59:50,21:00:10,G
5191,2511,2554,21:05:50,21:06:10,G
5723,2511,2561,21:11:50,21:12:10,G
5193,2511,2554,21:17:50,21:18:10,G
5725,2511,2561,21:23:50,21:24:10,G
5195,2511,2554,21:29:50,21:30:10,G
5727,2511,2561,21:36:50,21:37:10,G
5197,2511,2554,21:43:50,21:44:10,G
5729,2511,2561,21:50:50,21:51:10,G
5199,2511,2554,21:57:50,21:58:10,G
5731,2511,2561,22:04:50,22:05:10,G
5201,2511,2554,22:11:50,22:12:10,G
5733,2511,2561,22:18:50,22:19:10,G
5203,2511,2554,22:25:50,22:26:10,G
5735,2511,2561,22:32:50,22:33:10,G
5205,2511,2554,22:39:50,22:40:10,G
5737,2511,2561,22:46:50,22:47:10,G
5207,2511,2554,22:54:50,22:55:10,G
5739,2511,2561,23:02:50,23:03:10,G
5209,2511,2554,23:10:50,23:11:10,G
5741,2511,2561,23:19:50,23:20:10,G
5211,2511,2554,23:29:50,23:30:10,G
5743,2511,2561,23:42:50,23:43:10,G
5213,2511,2545,23:51:40,23:52:00,G
5215,2511,2554,23:59:50,24:00:10,G
5217,2511,2545,24:17:50,24:18:10,G
5219,2511,2531,24:37:50,24:38:10,G
