TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6114,2648,2611,10:34:50,10:35:30,G
6116,2648,2611,10:41:50,10:42:30,G
6118,2648,2611,10:48:50,10:49:30,G
6120,2648,2611,10:55:50,10:56:30,G
6122,2648,2611,11:02:50,11:03:30,G
6124,2648,2611,11:09:50,11:10:30,G
6126,2648,2611,11:16:50,11:17:30,G
6128,2648,2611,11:23:50,11:24:30,G
6130,2648,2611,11:30:50,11:31:30,G
6132,2648,2611,11:37:50,11:38:30,G
6134,2648,2611,11:44:50,11:45:30,G
6136,2648,2611,11:51:50,11:52:30,G
6138,2648,2611,11:58:50,11:59:30,G
6140,2648,2611,12:05:50,12:06:30,G
6142,2648,2611,12:12:50,12:13:30,G
6144,2648,2611,12:19:50,12:20:30,G
6146,2648,2611,12:26:50,12:27:30,G
6148,2648,2611,12:33:50,12:34:30,G
6150,2648,2611,12:40:50,12:41:30,G
6152,2648,2611,12:47:50,12:48:30,G
6154,2648,2611,12:54:50,12:55:30,G
6156,2648,2611,13:01:50,13:02:30,G
6158,2648,2611,13:08:50,13:09:30,G
6160,2648,2611,13:15:50,13:16:30,G
6162,2648,2611,13:22:50,13:23:30,G
6164,2648,2611,13:29:50,13:30:30,G
6166,2648,2611,13:36:50,13:37:30,G
6168,2648,2611,13:43:50,13:44:30,G
6170,2648,2611,13:50:50,13:51:30,G
6172,2648,2611,13:57:50,13:58:30,G
6174,2648,2611,14:04:50,14:05:30,G
6176,2648,2611,14:11:50,14:12:30,G
6178,2648,2611,14:18:50,14:19:30,G
6180,2648,2611,14:25:50,14:26:30,G
6182,2648,2611,14:32:50,14:33:30,G
6184,2648,2611,14:39:50,14:40:30,G
6186,2648,2611,14:46:50,14:47:30,G
6188,2648,2611,14:53:50,14:54:30,G
6190,2648,2611,15:00:50,15:01:30,G
6192,2648,2611,15:07:50,15:08:30,G
6194,2648,2611,15:14:50,15:15:30,G
6196,2648,2611,15:21:50,15:22:30,G
6198,2648,2611,15:28:50,15:29:30,G
6200,2648,2611,15:35:50,15:36:30,G
6202,2648,2611,15:42:50,15:43:30,G
6204,2648,2611,15:49:50,15:50:30,G
6206,2648,2611,15:56:50,15:57:30,G
6208,2648,2611,16:03:50,16:04:30,G
6210,2648,2611,16:10:50,16:11:30,G
6212,2648,2611,16:17:50,16:18:30,G
6214,2648,2611,16:24:50,16:25:30,G
6216,2648,2611,16:31:50,16:32:30,G
6218,2648,2611,16:38:50,16:39:30,G
6220,2648,2611,16:45:50,16:46:30,G
6222,2648,2611,16:52:50,16:53:30,G
6224,2648,2611,16:58:50,16:59:30,G
6226,2648,2611,17:04:50,17:05:30,G
6228,2648,2611,17:10:50,17:11:30,G
6230,2648,2611,17:16:50,17:17:30,G
6232,2648,2611,17:22:50,17:23:30,G
6234,2648,2611,17:28:50,17:29:30,G
6236,2648,2611,17:34:50,17:35:30,G
6238,2648,2611,17:40:50,17:41:30,G
6240,2648,2611,17:46:50,17:47:30,G
6242,2648,2611,17:52:50,17:53:30,G
6244,2648,2611,17:58:50,17:59:30,G
6246,2648,2611,18:04:50,18:05:30,G
6248,2648,2611,18:10:50,18:11:30,G
6250,2648,2611,18:16:50,18:17:30,G
6252,2648,2611,18:22:50,18:23:30,G
6254,2648,2611,18:28:50,18:29:30,G
6256,2648,2611,18:34:50,18:35:30,G
6258,2648,2611,18:40:50,18:41:30,G
6260,2648,2611,18:46:50,18:47:30,G
6262,2648,2611,18:51:50,18:52:30,G
6264,2648,2611,18:56:50,18:57:30,G
6266,2648,2611,19:01:50,19:02:30,G
6268,2648,2611,19:06:50,19:07:30,G
6270,2648,2611,19:11:50,19:12:30,G
6272,2648,2611,19:17:50,19:18:30,G
6274,2648,2611,19:23:50,19:24:30,G
6276,2648,2611,19:29:50,19:30:30,G
6278,2648,2611,19:35:50,19:36:30,G
6280,2648,2611,19:41:50,19:42:30,G
6282,2648,2611,19:47:50,19:48:30,G
6284,2648,2611,19:54:50,19:55:30,G
6286,2648,2611,20:01:50,20:02:30,G
6288,2648,2611,20:08:50,20:09:30,G
6290,2648,2611,20:15:50,20:16:30,G
6292,2648,2611,20:22:50,20:23:30,G
6294,2648,2611,20:29:50,20:30:30,G
6296,2648,2611,20:37:50,20:38:30,G
6298,2648,2611,20:45:50,20:46:30,G
6300,2648,2611,20:53:50,20:54:30,G
6302,2648,2611,21:01:50,21:02:30,G
6304,2648,2611,21:09:50,21:10:30,G
6306,2648,2611,21:17:50,21:18:30,G
6308,2648,2611,21:25:50,21:26:30,G
6310,2648,2611,21:33:50,21:34:30,G
6312,2648,2611,21:41:50,21:42:30,G
6314,2648,2611,21:49:50,21:50:30,G
6316,2648,2611,21:58:50,21:59:30,G
6318,2648,2611,22:07:50,22:08:30,G
6320,2648,2611,22:16:50,22:17:30,G
6322,2648,2611,22:25:50,22:26:30,G
6324,2648,2611,22:34:50,22:35:30,G
6326,2648,2611,22:43:50,22:44:30,G
6328,2648,2611,22:53:50,22:54:30,G
6330,2648,2611,23:02:50,23:03:30,G
6332,2648,2611,23:13:20,23:14:00,G
6334,2648,2611,23:24:20,23:25:00,G
6336,2648,2611,23:36:20,23:37:00,G
6338,2648,2611,23:44:20,23:45:00,G
6340,2648,2611,23:54:20,23:55:00,G
6342,2648,2611,24:03:20,24:04:00,G
6344,2648,2611,24:12:20,24:13:00,G
6348,2648,2611,24:29:10,24:29:50,G
6350,2648,2617,24:50:30,24:52:00,G
