TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
3205,1958,0342,14:34:30,14:35:00,G
3207K,1958,0342,14:42:00,14:42:30,G
3209,0310,0342,14:48:00,14:48:30,G
3211,1958,0342,14:54:00,14:54:30,G
3213,1958,0342,15:01:00,15:01:30,G
3215K,0310,0342,15:07:00,15:07:30,G
3217,1958,0342,15:13:30,15:14:00,G
3219K,1958,0342,15:20:30,15:21:00,G
3221K,0310,0342,15:27:30,15:28:00,G
3223K,1958,0342,15:33:30,15:34:00,G
3225,1958,0342,15:41:00,15:41:30,G
3227,0310,0342,15:47:00,15:47:30,G
3229,1958,0342,15:54:00,15:54:30,G
3231,1958,0342,16:02:00,16:02:30,G
3235,1958,0342,16:10:30,16:11:00,G
3237,1958,0342,16:20:30,16:21:00,G
3241,1958,0342,16:30:00,16:30:30,G
3243,1958,0342,16:39:00,16:39:30,G
3247,1958,0342,16:47:30,16:48:00,G
3249,1958,0342,16:55:30,16:56:00,G
3251,0310,0342,17:03:30,17:04:00,G
3253,1958,0342,17:11:00,17:11:30,G
3255K,0310,0342,17:16:30,17:17:00,G
3257K,1958,0342,17:22:00,17:22:30,G
3259,0310,0342,17:27:00,17:27:30,G
3261K,1958,0342,17:31:30,17:32:00,G
3263,1958,0342,17:36:00,17:36:30,G
3265,0310,0342,17:40:00,17:40:30,G
3267,1958,0342,17:44:00,17:44:30,G
3269,0310,0342,17:48:00,17:48:30,G
3271K,1958,0342,17:52:00,17:52:30,G
3273,0310,0342,17:56:00,17:56:30,G
3275,1958,0342,18:00:30,18:01:00,G
3277,0310,0342,18:04:00,18:04:30,G
3279,1958,0342,18:08:30,18:09:00,G
3281,0310,0339,18:13:00,18:13:30,G
3283K,1958,0342,18:18:00,18:18:30,G
3285,1958,0342,18:22:00,18:22:30,G
3287K,0310,0342,18:26:30,18:27:00,G
3289,1958,0342,18:31:00,18:31:30,G
3291,0310,0339,18:35:30,18:36:00,G
3293K,1958,0342,18:39:30,18:40:00,G
3295,0310,0342,18:44:00,18:44:30,G
3297K,1958,0342,18:48:30,18:49:00,G
3299,0310,0339,18:52:00,18:52:30,G
3301K,1958,0342,18:56:30,18:57:00,G
3303,0310,0339,19:00:00,19:00:30,G
3305K,1958,0342,19:04:00,19:04:30,G
3307,0310,0342,19:07:30,19:08:00,G
3309,1958,0342,19:12:00,19:12:30,G
3311,0310,0342,19:16:00,19:16:30,G
3313,1958,0339,19:20:30,19:21:00,G
3315,0310,0342,19:25:30,19:26:00,G
3317,1958,0342,19:29:00,19:29:30,G
3319,1958,0342,19:34:00,19:34:30,G
3321,0310,0342,19:39:00,19:39:30,G
3323,1958,0342,19:44:00,19:44:30,G
3325K,0310,0342,19:49:00,19:49:30,G
3327,1958,0339,19:54:00,19:54:30,G
3329K,1958,0342,19:59:00,19:59:30,G
3331,0310,0342,20:04:00,20:04:30,G
3333,1958,0342,20:09:30,20:10:00,G
3335,0310,0339,20:14:00,20:14:30,G
3337,1958,0342,20:19:00,20:19:30,G
3339K,0310,0342,20:24:00,20:24:30,G
3341,1958,0342,20:29:00,20:29:30,G
3343,0310,0342,20:34:00,20:34:30,G
3345,1958,0342,20:38:30,20:39:00,G
3347,1958,0342,20:44:30,20:45:00,G
3349K,0310,0342,20:49:30,20:50:00,G
3351K,1958,0342,20:54:30,20:55:00,G
3353,1958,0342,21:00:30,21:01:00,G
3355,0310,0339,21:06:00,21:06:30,G
3357,1958,0342,21:11:00,21:11:30,G
3359,0310,0342,21:16:00,21:16:30,G
3361,1958,0342,21:21:00,21:21:30,G
3363,1958,0342,21:28:00,21:28:30,G
3365K,0310,0342,21:35:30,21:36:00,G
3367,1958,0342,21:41:00,21:41:30,G
3369,0310,0342,21:47:30,21:48:00,G
3371,1958,0342,21:53:00,21:53:30,G
3373,1958,0339,21:59:00,21:59:30,G
3375,1958,0342,22:06:00,22:06:30,G
3377,0310,0342,22:11:30,22:12:00,G
3379K,1958,0342,22:18:00,22:18:30,G
3381K,1958,0342,22:25:00,22:25:30,G
3383K,1958,0342,22:32:00,22:32:30,G
3385K,1958,0342,22:40:00,22:40:30,G
3387,0310,0339,22:45:30,22:46:00,G
3389,1958,0342,22:52:00,22:52:30,G
3391,1958,0339,23:00:30,23:01:00,G
3393,1958,0342,23:09:30,23:10:00,G
3395K,0310,0342,23:17:30,23:18:00,G
3397,1958,0342,23:27:00,23:27:30,G
3401,0310,0339,23:36:30,23:37:00,G
3403,1958,0342,23:44:00,23:44:30,G
3407,0310,0339,23:52:30,23:53:00,G
3409,1958,0342,24:02:00,24:02:30,G
3411,1958,0339,24:11:00,24:11:30,G
3413,0310,0342,24:19:30,24:20:00,G
3415K,1958,0339,24:29:00,24:29:30,G
3417,0310,0339,24:37:30,24:38:00,G
3419,1958,0334,24:47:00,24:47:30,G
