TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5681,2511,2561,17:47:10,17:47:30,G
5151,2511,2554,17:50:40,17:51:00,G
5683,2511,2561,17:54:10,17:54:30,G
5153,2511,2554,17:57:40,17:58:00,G
5685,2511,2561,18:01:10,18:01:30,G
5155,2511,2554,18:04:40,18:05:00,G
5687,2511,2561,18:08:10,18:08:30,G
5157,2511,2554,18:11:40,18:12:00,G
5689,2511,2561,18:15:10,18:15:30,G
5159,2511,2554,18:18:40,18:19:00,G
5691,2511,2561,18:22:10,18:22:30,G
5161,2511,2554,18:25:40,18:26:00,G
5693,2511,2561,18:29:10,18:29:30,G
5163,2511,2554,18:32:40,18:33:00,G
5695,2511,2561,18:36:10,18:36:30,G
5165,2511,2554,18:39:40,18:40:00,G
5697,2511,2561,18:43:10,18:43:30,G
5167,2511,2554,18:46:40,18:47:00,G
5699,2511,2561,18:50:40,18:51:00,G
5169,2511,2554,18:54:40,18:55:00,G
5701,2511,2561,18:59:40,19:00:00,G
5171,2511,2554,19:04:40,19:05:00,G
5703,2511,2561,19:09:40,19:10:00,G
5173,2511,2554,19:14:40,19:15:00,G
5705,2511,2561,19:19:40,19:20:00,G
5175,2511,2554,19:24:40,19:25:00,G
5707,2511,2561,19:30:40,19:31:00,G
5177,2511,2554,19:36:40,19:37:00,G
5709,2511,2561,19:42:40,19:43:00,G
5179,2511,2554,19:48:40,19:49:00,G
5711,2511,2561,19:54:40,19:55:00,G
5181,2511,2554,20:00:40,20:01:00,G
5713,2511,2561,20:06:40,20:07:00,G
5183,2511,2554,20:12:40,20:13:00,G
5715,2511,2561,20:18:40,20:19:00,G
5185,2511,2554,20:24:40,20:25:00,G
5717,2511,2561,20:30:40,20:31:00,G
5187,2511,2554,20:36:40,20:37:00,G
5719,2511,2561,20:42:40,20:43:00,G
5189,2511,2554,20:48:40,20:49:00,G
5721,2511,2561,20:54:40,20:55:00,G
5191,2511,2554,21:00:40,21:01:00,G
5723,2511,2561,21:06:40,21:07:00,G
5193,2511,2554,21:12:40,21:13:00,G
5725,2511,2561,21:18:40,21:19:00,G
5195,2511,2554,21:24:40,21:25:00,G
5727,2511,2561,21:31:40,21:32:00,G
5197,2511,2554,21:38:40,21:39:00,G
5729,2511,2561,21:45:40,21:46:00,G
5199,2511,2554,21:52:40,21:53:00,G
5731,2511,2561,21:59:40,22:00:00,G
5201,2511,2554,22:06:40,22:07:00,G
5733,2511,2561,22:13:40,22:14:00,G
5203,2511,2554,22:20:40,22:21:00,G
5735,2511,2561,22:27:40,22:28:00,G
5205,2511,2554,22:34:40,22:35:00,G
5737,2511,2561,22:41:40,22:42:00,G
5207,2511,2554,22:49:40,22:50:00,G
5739,2511,2561,22:57:40,22:58:00,G
5209,2511,2554,23:05:40,23:06:00,G
5741,2511,2561,23:14:40,23:15:00,G
5211,2511,2554,23:24:40,23:25:00,G
5743,2511,2561,23:37:40,23:38:10,G
5213,2511,2545,23:46:30,23:46:50,G
5215,2511,2554,23:54:40,23:55:10,G
5217,2511,2545,24:12:40,24:13:10,G
5219,2511,2531,24:32:40,24:33:10,G
