TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
7197,2712,2752,12:19:40,12:20:00,G
7199,2711,2761,12:25:40,12:26:00,G
7201,2712,2752,12:31:40,12:32:00,G
7203,2712,2761,12:37:40,12:38:00,G
7205,2711,2752,12:43:40,12:44:00,G
7207,2712,2761,12:49:40,12:50:00,G
7209,2711,2752,12:55:40,12:56:00,G
7211,2712,2761,13:01:40,13:02:00,G
7213,2712,2752,13:07:40,13:08:00,G
7215,2711,2761,13:13:40,13:14:00,G
7217,2712,2752,13:19:40,13:20:00,G
7219,2711,2761,13:25:40,13:26:00,G
7221,2712,2752,13:31:40,13:32:00,G
7223,2711,2761,13:37:40,13:38:00,G
7225,2712,2752,13:43:40,13:44:00,G
7227,2712,2761,13:49:40,13:50:00,G
7229,2711,2752,13:55:40,13:56:00,G
7231,2712,2761,14:01:40,14:02:00,G
7233,2712,2752,14:07:40,14:08:00,G
7235,2711,2761,14:13:40,14:14:00,G
7237,2712,2752,14:19:40,14:20:00,G
7239,2712,2761,14:25:40,14:26:00,G
7241,2711,2752,14:31:40,14:32:00,G
7243,2712,2761,14:37:40,14:38:00,G
7245,2712,2752,14:43:40,14:44:00,G
7247,2711,2761,14:49:40,14:50:00,G
7249,2712,2752,14:55:40,14:56:00,G
7251,2712,2761,15:01:40,15:02:00,G
7253,2711,2752,15:07:40,15:08:00,G
7255,2712,2761,15:13:40,15:14:00,G
7257,2712,2752,15:19:40,15:20:00,G
7259,2711,2761,15:25:40,15:26:00,G
7261,2712,2752,15:31:40,15:32:00,G
7263,2712,2761,15:37:40,15:38:00,G
7265,2711,2752,15:43:40,15:44:00,G
7267,2712,2761,15:49:40,15:50:00,G
7269,2712,2752,15:55:40,15:56:00,G
7271,2711,2761,16:01:40,16:02:00,G
7273,2712,2761,16:07:40,16:08:00,G
7275,2712,2752,16:13:40,16:14:00,G
7277,2711,2761,16:19:40,16:20:00,G
7279,2712,2752,16:25:40,16:26:00,G
7281,2712,2761,16:31:40,16:32:00,G
7283,2711,2761,16:37:40,16:38:00,G
7285,2712,2752,16:43:40,16:44:00,G
7287,2712,2761,16:49:40,16:50:00,G
7289,2711,2761,16:55:40,16:56:00,G
7291,2712,2761,17:01:40,17:02:00,G
7293,2712,2761,17:07:40,17:08:00,G
7295,2711,2761,17:13:40,17:14:00,G
7297,2712,2761,17:19:40,17:20:00,G
7299,2712,2761,17:25:40,17:26:00,G
7301,2711,2752,17:30:40,17:31:00,G
7303,2712,2761,17:34:40,17:35:00,G
7305,2712,2752,17:38:40,17:39:00,G
7307,2711,2761,17:42:40,17:43:00,G
7309,2712,2752,17:46:40,17:47:00,G
7311,2712,2761,17:50:40,17:51:00,G
7313,2711,2752,17:54:40,17:55:00,G
7315,2712,2761,17:58:40,17:59:00,G
7317,2712,2752,18:02:40,18:03:00,G
7319,2711,2761,18:06:40,18:07:00,G
7321,2712,2752,18:10:10,18:10:30,G
7323,2712,2761,18:13:40,18:14:00,G
7325,2712,2752,18:17:10,18:17:30,G
7327,2712,2761,18:20:40,18:21:00,G
7329,2711,2752,18:24:10,18:24:30,G
7331,2712,2761,18:27:40,18:28:00,G
7333,2712,2752,18:31:10,18:31:30,G
7335,2712,2761,18:34:40,18:35:00,G
7337,2711,2752,18:38:10,18:38:30,G
7339,2712,2761,18:41:40,18:42:00,G
7341,2712,2752,18:45:10,18:45:30,G
7343,2711,2761,18:48:40,18:49:00,G
7345,2712,2752,18:52:40,18:53:00,G
7347,2712,2761,18:56:40,18:57:00,G
7349,2711,2752,19:00:40,19:01:00,G
7351,2712,2761,19:04:40,19:05:00,G
7353,2711,2752,19:08:40,19:09:00,G
7355,2712,2761,19:12:40,19:13:00,G
7357,2711,2752,19:16:40,19:17:00,G
7359,2712,2761,19:20:40,19:21:00,G
7361,2711,2752,19:24:40,19:25:00,G
7363,2712,2761,19:29:40,19:30:00,G
7365,2711,2752,19:35:40,19:36:00,G
7367,2712,2761,19:41:40,19:42:00,G
7369,2711,2752,19:47:40,19:48:00,G
7371,2712,2761,19:53:40,19:54:00,G
7373,2711,2752,19:59:40,20:00:00,G
7375,2712,2761,20:05:40,20:06:00,G
7377,2711,2752,20:11:40,20:12:00,G
7379,2712,2761,20:17:40,20:18:00,G
7381,2711,2752,20:23:40,20:24:00,G
7383,2712,2761,20:29:40,20:30:00,G
7385,2711,2752,20:35:40,20:36:00,G
7387,2712,2761,20:41:40,20:42:00,G
7389,2711,2752,20:47:40,20:48:00,G
7391,2712,2761,20:53:40,20:54:00,G
7393,2711,2752,20:59:40,21:00:00,G
7395,2712,2761,21:05:40,21:06:00,G
7397,2712,2752,21:11:40,21:12:00,G
7399,2711,2761,21:17:40,21:18:00,G
7401,2712,2752,21:23:40,21:24:00,G
7403,2712,2761,21:29:40,21:30:00,G
7405,2711,2752,21:35:40,21:36:00,G
7407,2712,2761,21:41:40,21:42:00,G
7409,2712,2752,21:47:40,21:48:00,G
7411,2711,2761,21:53:40,21:54:00,G
7413,2712,2752,21:59:40,22:00:00,G
7415,2712,2761,22:05:40,22:06:00,G
7417,2711,2752,22:11:40,22:12:00,G
7419,2712,2761,22:17:40,22:18:00,G
7421,2712,2752,22:23:40,22:24:00,G
7423,2711,2761,22:30:40,22:31:00,G
7425,2712,2752,22:37:40,22:38:00,G
7427,2711,2761,22:44:40,22:45:00,G
7429,2712,2752,22:53:40,22:54:00,G
7431,2711,2761,23:02:40,23:03:00,G
7433,2712,2752,23:12:40,23:13:00,G
7435,2711,2761,23:23:40,23:24:00,G
7437,2712,2737,23:29:40,23:30:00,G
7439,2711,2752,23:35:40,23:36:00,G
7441,2711,2761,23:47:40,23:48:00,G
7443,2711,2752,24:02:40,24:03:10,G
7445,2711,2745,24:17:40,24:18:10,G
7447,2711,2731,24:33:40,24:34:10,G
7449,2711,2729,24:51:40,24:52:10,G
