TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5691,0200,0234,21:58:00,00:00:00,G
5555,0200,0234,10:35:00,00:00:00,G
5553,0200,0234,10:25:00,00:00:00,G
5551,0200,0234,10:17:00,00:00:00,G
5549,0200,0234,10:06:00,00:00:00,G
5547,0200,0234,09:55:00,00:00:00,G
5545,0200,0234,09:45:00,00:00:00,G
5543,0200,0234,09:35:00,00:00:00,G
5541,0200,0234,09:25:00,00:00:00,G
5539,0200,0234,09:16:00,00:00:00,G
5537,0200,0234,09:06:00,00:00:00,G
5535,0200,0234,08:56:00,00:00:00,G
5533,0200,0234,08:47:00,00:00:00,G
5531,0200,0234,08:37:00,00:00:00,G
5529,0200,0234,08:27:00,00:00:00,G
5527,0200,0234,08:18:00,00:00:00,G
5525,0200,0234,08:09:00,00:00:00,G
5523,0200,0234,07:58:00,00:00:00,G
5521,0200,0234,07:49:00,00:00:00,G
5519,0200,0234,07:39:00,00:00:00,G
5517,0200,0234,07:29:00,00:00:00,G
5515,0200,0234,07:20:00,00:00:00,G
5513,0200,0234,07:10:00,00:00:00,G
5511,0200,0234,06:59:00,00:00:00,G
5509,0200,0234,06:42:00,00:00:00,G
5507,0200,0234,06:25:00,00:00:00,G
5505,0200,0234,06:11:00,00:00:00,G
5503,0200,0234,05:57:00,00:00:00,G
5501,0200,0234,05:41:00,00:00:00,G
2207,0211,0234,11:07:00,00:00:00,G
2201,0211,0234,10:56:30,00:00:00,G
2191,0211,0234,10:37:30,00:00:00,G
2139,0211,0234,09:17:30,00:00:00,G
2127,0211,0234,09:02:00,00:00:00,G
2183,0211,0234,10:20:00,00:00:00,G
2175,0211,0234,10:05:00,00:00:00,G
2169,0211,0234,09:56:30,00:00:00,G
2005,0234,0211,00:00:00,05:30:00,G
2007,0234,0211,00:00:00,05:36:00,G
2009,0239,0211,05:40:30,05:41:30,G
2011,0234,0211,00:00:00,05:48:00,G
2013,0202,0211,05:52:30,05:53:30,G
2015,0234,0211,00:00:00,05:59:00,G
2017,0234,0211,00:00:00,06:04:00,G
2019,0211,0211,06:08:30,06:09:30,G
2021,0234,0211,00:00:00,06:14:00,G
2023,0211,0211,06:17:30,06:18:30,G
2025,0234,0211,00:00:00,06:23:00,G
2027,0211,0211,06:27:30,06:28:30,G
2029,0234,0211,00:00:00,06:33:00,G
2031,0211,0211,06:36:30,06:37:30,G
2033,0234,0211,00:00:00,06:43:00,G
2035,0211,0211,06:46:30,06:47:30,G
2037,0234,0211,00:00:00,06:52:30,G
2039,0211,0211,06:55:30,06:56:30,G
2041,0211,0211,07:01:30,07:02:30,G
2043,0211,0211,07:05:30,07:06:30,G
2045,0234,0211,00:00:00,07:09:30,G
2047,0211,0211,07:11:30,07:12:30,G
2049,0211,0211,07:14:30,07:15:30,G
2051,0211,0211,07:17:00,07:18:00,G
2053,0234,0211,00:00:00,07:21:00,G
2055,0211,0211,07:23:00,07:24:00,G
2057,0211,0211,07:26:00,07:27:00,G
2059,0211,0211,07:29:00,07:30:00,G
2061,0234,0211,00:00:00,07:33:00,G
2063,0211,0211,07:34:30,07:35:30,G
2065,0234,0211,00:00:00,07:38:00,G
2067,0211,0211,07:39:30,07:40:30,G
2069,0234,0211,00:00:00,07:43:00,G
2071,0211,0211,07:44:30,07:45:30,G
2073,0234,0211,00:00:00,07:48:00,G
2075,0211,0211,07:49:30,07:50:30,G
2077,0234,0211,00:00:00,07:53:00,G
2079,0211,0211,07:54:30,07:55:30,G
2081,0234,0211,00:00:00,07:58:00,G
2083,0211,0211,07:59:30,08:00:30,G
2085,0234,0211,00:00:00,08:03:00,G
2087,0211,0211,08:04:30,08:05:30,G
2089,0234,0211,00:00:00,08:08:00,G
2091,0211,0211,08:09:30,08:10:30,G
2093,0234,0211,00:00:00,08:13:00,G
2095,0211,0211,08:14:30,08:15:30,G
2099,0211,0211,08:19:30,08:20:30,G
2101,0211,0211,08:22:00,08:23:00,G
2103,0211,0211,08:24:30,08:25:30,G
2105,0211,0211,08:28:30,08:29:30,G
2107,0211,0211,08:31:30,08:32:30,G
2109,0211,0211,08:34:30,08:35:30,G
2111,0211,0211,08:38:30,08:39:30,G
2113,0211,0211,08:41:30,08:42:30,G
2115,0211,0211,08:44:30,08:45:30,G
2117,0211,0211,08:47:30,08:48:30,G
2119,0211,0211,08:50:00,08:51:00,G
2121,0211,0211,08:53:00,08:54:00,G
2123,0211,0211,08:56:00,08:57:00,G
2125,0211,0211,08:59:00,09:00:00,G
2129,0211,0211,09:04:30,09:05:30,G
2131,0211,0211,09:07:30,09:08:30,G
2133,0211,0211,09:10:00,09:11:00,G
2135,0211,0211,09:12:30,09:13:30,G
2137,0211,0211,09:15:00,09:16:00,G
2141,0211,0211,09:20:00,09:21:00,G
2143,0211,0211,09:22:00,09:23:00,G
2145,0211,0211,09:24:00,09:25:00,G
2147,0211,0211,09:26:30,09:27:30,G
2149,0211,0211,09:29:00,09:30:00,G
2151,0211,0211,09:31:30,09:32:30,G
2153,0211,0211,09:34:00,09:35:00,G
2155,0211,0211,09:36:30,09:37:30,G
2157,0211,0211,09:39:00,09:40:00,G
2159,0211,0211,09:44:00,09:45:00,G
2163,0211,0211,09:48:00,09:49:00,G
2165,0211,0211,09:51:30,09:52:30,G
2167,0211,0211,09:54:00,09:55:00,G
2171,0211,0211,09:59:30,10:00:30,G
2173,0211,0211,10:02:00,10:03:00,G
2177,0211,0211,10:08:30,10:09:30,G
2179,0211,0211,10:12:30,10:13:30,G
2181,0211,0211,10:17:30,10:18:30,G
2185,0211,0211,10:23:00,10:24:00,G
2187,0211,0211,10:29:00,10:30:00,G
2189,0211,0211,10:34:30,10:35:30,G
2193,0211,0211,10:40:00,10:41:00,G
2195,0211,0211,10:45:00,10:46:00,G
2197,0211,0211,10:49:30,10:50:30,G
2199,0211,0211,10:54:00,10:55:00,G
2203,0211,0211,10:59:30,11:00:30,G
2205,0211,0211,11:04:30,11:05:30,G
2209,0211,0211,11:09:30,11:10:30,G
2211,0211,0211,11:14:30,11:15:30,G
2215,0211,0211,11:19:00,11:20:00,G
2217,0211,0211,11:24:30,11:25:30,G
2219,0211,0211,11:30:00,11:31:00,G
2221,0211,0211,11:37:00,11:38:00,G
2223,0211,0211,11:42:30,11:43:30,G
2225,0211,0211,11:47:30,11:48:30,G
2227,0211,0211,11:53:30,11:54:30,G
2229,0211,0211,11:59:30,12:00:30,G
2231,0211,0211,12:04:30,12:05:30,G
2233,0211,0211,12:10:30,12:11:30,G
2235,0211,0211,12:15:30,12:16:30,G
2237,0211,0211,12:20:30,12:21:30,G
2239,0211,0211,12:25:30,12:26:30,G
2241,0211,0211,12:30:30,12:31:30,G
2243,0211,0211,12:35:30,12:36:30,G
2245,0211,0211,12:40:30,12:41:30,G
2247,0211,0211,12:45:30,12:46:30,G
2249,0211,0211,12:50:30,12:51:30,G
2251,0211,0211,12:55:30,12:56:30,G
2253,0211,0211,13:00:30,13:01:30,G
2255,0211,0211,13:06:30,13:07:30,G
2257,0211,0211,13:12:30,13:13:30,G
2259,0211,0211,13:17:30,13:18:30,G
2261,0211,0211,13:23:30,13:24:30,G
2263,0211,0211,13:29:30,13:30:30,G
2265,0211,0211,13:35:30,13:36:30,G
2267,0211,0211,13:40:30,13:41:30,G
2269,0211,0211,13:45:30,13:46:30,G
2271,0211,0211,13:50:30,13:51:30,G
2273,0211,0211,13:55:30,13:56:30,G
2275,0211,0211,14:00:30,14:01:30,G
2277,0211,0211,14:05:30,14:06:30,G
2279,0211,0211,14:10:30,14:11:30,G
2281,0211,0211,14:15:30,14:16:30,G
2283,0211,0211,14:20:30,14:21:30,G
2285,0211,0211,14:25:30,14:26:30,G
2287,0211,0211,14:30:30,14:31:30,G
2289,0211,0211,14:36:30,14:37:30,G
2291,0211,0211,14:42:30,14:43:30,G
2293,0211,0211,14:47:30,14:48:30,G
2295,0211,0211,14:53:30,14:54:30,G
2297,0211,0211,14:59:30,15:00:30,G
2299,0211,0211,15:05:30,15:06:30,G
2301,0211,0211,15:10:30,15:11:30,G
2303,0211,0211,15:15:30,15:16:30,G
2305,0211,0211,15:20:00,15:21:00,G
2307,0211,0211,15:25:30,15:26:30,G
2309,0211,0211,15:30:30,15:31:30,G
2311,0211,0211,15:35:30,15:36:30,G
2313,0211,0211,15:40:00,15:41:00,G
2315,0211,0211,15:45:30,15:46:30,G
2317,0211,0211,15:50:30,15:51:30,G
2319,0211,0211,15:55:00,15:56:00,G
2321,0211,0211,16:01:00,16:02:00,G
2323,0211,0211,16:06:00,16:07:00,G
2325,0211,0211,16:12:30,16:13:30,G
2327,0211,0211,16:17:30,16:18:30,G
2329,0211,0211,16:23:30,16:24:30,G
2331,0211,0211,16:29:30,16:30:30,G
2335,0211,0211,16:35:30,16:36:30,G
2337,0211,0211,16:41:00,16:42:00,G
2339,0211,0211,16:45:30,16:46:30,G
2341,0211,0211,16:49:30,16:50:30,G
2343,0211,0211,16:53:00,16:54:00,G
2345,0211,0211,16:56:30,16:57:30,G
2347,0211,0211,17:00:30,17:01:30,G
2349,0211,0211,17:05:30,17:06:30,G
2351,0211,0211,17:09:30,17:10:30,G
2353,0211,0211,17:13:00,17:14:00,G
2355,0211,0211,17:16:30,17:17:30,G
2357,0211,0211,17:20:30,17:21:30,G
2359,0211,0211,17:24:30,17:25:30,G
2363,0211,0211,17:31:30,17:32:30,G
2365,0211,0211,17:35:30,17:36:30,G
2367,0211,0211,17:39:30,17:40:30,G
2369,0211,0211,17:43:30,17:44:30,G
2371,0211,0211,17:47:30,17:48:30,G
2373,0211,0211,17:50:30,17:51:30,G
2375,0211,0211,17:53:30,17:54:30,G
2379,0211,0211,17:59:30,18:00:30,G
2381,0211,0211,18:02:30,18:03:30,G
2383,0211,0211,18:05:30,18:06:30,G
2385,0211,0211,18:08:30,18:09:30,G
2387,0211,0211,18:11:30,18:12:30,G
2389,0211,0211,18:15:30,18:16:30,G
2391,0211,0211,18:19:30,18:20:30,G
2393,0211,0211,18:23:00,18:24:00,G
2395,0211,0211,18:26:30,18:27:30,G
2397,0211,0211,18:30:30,18:31:30,G
2399,0211,0211,18:35:30,18:36:30,G
2401,0211,0211,18:39:30,18:40:30,G
2403,0211,0211,18:43:00,18:44:00,G
2405,0211,0211,18:46:30,18:47:30,G
2407,0211,0211,18:50:30,18:51:30,G
2409,0211,0211,18:54:30,18:55:30,G
2411,0211,0211,18:58:30,18:59:30,G
2413,0211,0211,19:01:30,19:02:30,G
2415,0211,0211,19:05:00,19:06:00,G
2417,0211,0211,19:09:30,19:10:30,G
2419,0211,0211,19:13:30,19:14:30,G
2421,0211,0211,19:17:30,19:18:30,G
2423,0211,0211,19:20:30,19:21:30,G
2427,0211,0211,19:26:30,19:27:30,G
2429,0211,0211,19:29:30,19:30:30,G
2431,0211,0211,19:32:30,19:33:30,G
2435,0211,0211,19:38:30,19:39:30,G
2437,0211,0211,19:42:00,19:43:00,G
2441,0211,0211,19:49:30,19:50:30,G
2443,0211,0211,19:53:00,19:54:00,G
2447,0211,0211,20:00:30,20:01:30,G
2449,0211,0211,20:05:30,20:06:30,G
2451,0211,0211,20:09:30,20:10:30,G
2453,0211,0211,20:13:00,20:14:00,G
2455,0211,0211,20:17:00,20:18:00,G
2459,0211,0211,20:24:00,20:25:00,G
2461,0211,0211,20:29:30,20:30:30,G
2463,0211,0211,20:34:30,20:35:30,G
2465,0211,0211,20:39:30,20:40:30,G
2467,0211,0211,20:44:30,20:45:30,G
2469,0211,0211,20:50:30,20:51:30,G
2471,0211,0211,20:56:30,20:57:30,G
2473,0211,0211,21:02:30,21:03:30,G
2475,0211,0211,21:09:00,21:10:00,G
2477,0211,0211,21:14:30,21:15:30,G
2481,0211,0211,21:23:30,21:24:30,G
2483,0211,0211,21:30:30,21:31:30,G
2485,0211,0211,21:35:30,21:36:30,G
2489,0211,0211,21:44:00,21:45:00,G
2493,0211,0211,21:53:30,21:54:30,G
2495,0211,0211,21:59:30,22:00:30,G
2497,0211,0211,22:04:30,22:05:30,G
2499,0211,0211,22:10:30,22:11:30,G
2501,0211,0211,22:15:30,22:16:30,G
2503,0211,0211,22:21:30,22:22:30,G
2507,0211,0211,22:31:30,22:32:30,G
2509,0211,0211,22:39:30,22:40:30,G
2511,0211,0211,22:46:30,22:47:30,G
2513,0211,0211,22:54:30,22:55:30,G
2517,0211,0211,23:05:30,23:06:30,G
2519,0211,0211,23:15:00,23:16:00,G
2523,0211,0211,23:23:30,23:24:30,G
2525,0211,0211,23:30:30,23:31:30,G
2529,0211,0211,23:41:30,23:42:30,G
2533,0211,0211,23:53:30,23:54:30,G
2537,0211,0211,24:09:30,24:10:30,G
2541,0211,0219,24:26:00,24:27:00,G
2545,0211,0228,24:46:30,24:47:30,G
