TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
3190,0342,1958,13:34:00,00:00:00,G
3186K,0342,1958,13:23:30,00:00:00,G
3182,0342,1958,13:14:00,00:00:00,G
3180,0342,1958,13:06:30,00:00:00,G
3176,0342,1958,12:51:30,00:00:00,G
3174,0342,1958,12:45:00,00:00:00,G
3172K,0342,1958,12:38:30,00:00:00,G
3168K,0342,1958,12:24:30,00:00:00,G
3164,0342,1958,12:10:30,00:00:00,G
3162,0342,1958,12:04:00,00:00:00,G
3160,0342,1958,11:57:30,00:00:00,G
3156,0342,1958,11:45:30,00:00:00,G
3152,0342,1958,11:34:00,00:00:00,G
3150,0342,1958,11:28:30,00:00:00,G
3144K,0342,1958,11:14:30,00:00:00,G
3140,0342,1958,11:04:30,00:00:00,G
3136,0342,1958,10:55:30,00:00:00,G
3132,0342,1958,10:47:30,00:00:00,G
3130K,0342,1958,10:43:00,00:00:00,G
3126K,0342,1958,10:33:30,00:00:00,G
3124K,0342,1958,10:28:30,00:00:00,G
3122,0342,1958,10:23:30,00:00:00,G
3116,0342,1958,10:11:00,00:00:00,G
3112,0342,1958,10:02:30,00:00:00,G
3108,0342,1958,09:54:30,00:00:00,G
3106K,0342,1958,09:50:30,00:00:00,G
3102,0339,1958,09:42:30,00:00:00,G
3088,0342,1958,09:17:30,00:00:00,G
3084,0342,1958,09:10:00,00:00:00,G
3080K,0342,1958,09:02:30,00:00:00,G
3078K,0342,1958,08:58:30,00:00:00,G
3076K,0342,1958,08:53:30,00:00:00,G
3072,0342,1958,08:45:30,00:00:00,G
3068K,0342,1958,08:36:30,00:00:00,G
3064,0342,1958,08:28:30,00:00:00,G
3062,0339,1958,08:24:30,00:00:00,G
3060,0342,1958,08:20:30,00:00:00,G
3058,0339,1958,08:15:30,00:00:00,G
3056,0342,1958,08:10:30,00:00:00,G
3052,0342,1958,08:00:30,00:00:00,G
3050,0339,1958,07:56:00,00:00:00,G
3046,0342,1958,07:45:30,00:00:00,G
3044K,1950,1958,07:41:30,00:00:00,G
3040K,0342,1958,07:36:30,00:00:00,G
3038,1950,1958,07:33:30,00:00:00,G
3034,0339,1958,07:27:30,00:00:00,G
3032,0342,1958,07:23:00,00:00:00,G
3030,1950,1958,07:19:30,00:00:00,G
3026,0342,1958,07:13:30,00:00:00,G
3024K,0342,1958,07:06:30,00:00:00,G
3022,0339,1958,07:00:00,00:00:00,G
3020,1950,1958,06:52:30,00:00:00,G
3016,0334,1958,06:44:30,00:00:00,G
3014K,1950,1958,06:35:30,00:00:00,G
3012,0323,1958,06:26:00,00:00:00,G
3010K,1950,1958,06:17:00,00:00:00,G
3008,1950,1958,06:06:00,00:00:00,G
3006,1950,1958,05:53:00,00:00:00,G
3004,1950,1958,05:41:00,00:00:00,G
3002K,1950,1958,05:32:00,00:00:00,G
3302,0342,1958,19:09:00,00:00:00,G
3298,0342,1958,18:59:30,00:00:00,G
3294,0339,1958,18:50:30,00:00:00,G
3290K,1950,1958,18:44:30,00:00:00,G
3288,0342,1958,18:39:30,00:00:00,G
3284,0342,1958,18:27:30,00:00:00,G
3280,0342,1958,18:15:30,00:00:00,G
3278,0342,1958,18:09:30,00:00:00,G
3276,0342,1958,18:03:30,00:00:00,G
3272,0339,1958,17:51:30,00:00:00,G
3270K,0342,1958,17:45:30,00:00:00,G
3268K,0342,1958,17:39:30,00:00:00,G
3266K,0342,1958,17:33:30,00:00:00,G
3262K,0342,1958,17:21:30,00:00:00,G
3258,0342,1958,17:09:30,00:00:00,G
3256,0342,1958,17:03:30,00:00:00,G
3254K,0342,1958,16:58:00,00:00:00,G
3250,0342,1958,16:43:30,00:00:00,G
3248,0342,1958,16:36:00,00:00:00,G
3244K,1950,1958,16:31:30,00:00:00,G
3242,0342,1958,16:28:00,00:00:00,G
3240,0342,1958,16:19:30,00:00:00,G
3238K,0342,1958,16:10:30,00:00:00,G
3234K,0342,1958,16:01:30,00:00:00,G
3232,0342,1958,15:52:30,00:00:00,G
3228,0342,1958,15:43:30,00:00:00,G
3098,0342,1958,09:35:30,00:00:00,G
3092,0342,1958,09:25:00,00:00:00,G
