TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
2257,0211,0211,14:58:00,14:58:30,G
2259,0211,0211,15:03:30,15:04:00,G
2261,0211,0211,15:09:00,15:09:30,G
2263,0211,0211,15:14:30,15:15:00,G
2265,0211,0211,15:20:00,15:20:30,G
2267,0211,0211,15:26:00,15:26:30,G
2269,0211,0211,15:31:00,15:31:30,G
2271,0211,0211,15:34:00,15:34:30,G
2273,0211,0211,15:37:00,15:37:30,G
2275,0211,0211,15:42:00,15:42:30,G
2277,0211,0211,15:47:30,15:48:00,G
2279,0211,0211,15:51:00,15:51:30,G
2281,0211,0211,15:54:00,15:54:30,G
2283,0211,0211,15:58:30,15:59:00,G
2285,0211,0211,16:04:00,16:04:30,G
2289,0211,0211,16:07:00,16:07:30,G
2291,0211,0234,16:11:00,16:11:30,G
2293,0211,0211,16:13:00,16:13:30,G
2295,0211,0211,16:17:00,16:17:30,G
2297,0211,0211,16:20:00,16:20:30,G
2299,0211,0211,16:24:00,16:24:30,G
2301,0211,0211,16:28:00,16:28:30,G
2303,0211,0211,16:31:00,16:31:30,G
2305,0211,0211,16:36:00,16:36:30,G
2307,0211,0211,16:41:30,16:42:00,G
2309,0211,0211,16:44:00,16:44:30,G
2311,0211,0211,16:47:30,16:48:00,G
2313,0211,0211,16:52:30,16:53:00,G
2315,0211,0211,16:57:00,16:57:30,G
2317,0211,0211,17:01:00,17:01:30,G
2319,0211,0211,17:05:00,17:05:30,G
2321,0211,0211,17:09:00,17:09:30,G
2323,0211,0211,17:13:00,17:13:30,G
2325,0211,0211,17:17:00,17:17:30,G
2327,0211,0211,17:21:00,17:21:30,G
2329,0211,0211,17:25:00,17:25:30,G
2331,0211,0211,17:29:00,17:29:30,G
2333,0211,0211,17:32:30,17:33:00,G
2335,0211,0211,17:36:00,17:36:30,G
2337,0211,0211,17:40:00,17:40:30,G
2339,0211,0211,17:44:00,17:44:30,G
2341,0211,0211,17:48:00,17:48:30,G
2343,0211,0211,17:52:00,17:52:30,G
2345,0211,0211,17:56:00,17:56:30,G
2347,0211,0211,18:00:00,18:00:30,G
2349,0211,0211,18:04:00,18:04:30,G
2351,0211,0234,18:08:00,18:08:30,G
2353,0211,0211,18:12:00,18:12:30,G
2355,0211,0211,18:16:00,18:16:30,G
2357,0211,0234,18:20:00,18:20:30,G
2359,0211,0211,18:24:00,18:24:30,G
2361,0211,0211,18:28:00,18:28:30,G
2363,0211,0211,18:32:00,18:32:30,G
2365,0211,0234,18:36:00,18:36:30,G
2367,0211,0211,18:40:00,18:40:30,G
2369,0211,0211,18:44:00,18:44:30,G
2371,0211,0211,18:48:00,18:48:30,G
2373,0211,0211,18:52:00,18:52:30,G
2375,0211,0211,18:56:00,18:56:30,G
2377,0211,0211,19:00:00,19:00:30,G
2379,0211,0211,19:05:00,19:05:30,G
2381,0211,0211,19:09:30,19:10:00,G
2383,0211,0211,19:15:00,19:15:30,G
2385,0211,0234,19:19:00,19:19:30,G
2387,0211,0211,19:21:30,19:22:00,G
2389,0211,0211,19:27:00,19:27:30,G
2391,0211,0211,19:32:30,19:33:00,G
2393,0211,0211,19:38:00,19:38:30,G
2395,0211,0211,19:43:30,19:44:00,G
2397,0211,0211,19:49:00,19:49:30,G
2399,0211,0211,19:55:00,19:55:30,G
2401,0211,0211,20:01:00,20:01:30,G
2403,0211,0211,20:07:00,20:07:30,G
2405,0211,0211,20:12:30,20:13:00,G
2407,0211,0211,20:18:00,20:18:30,G
2409,0211,0211,20:23:30,20:24:00,G
2411,0211,0211,20:29:00,20:29:30,G
2413,0211,0211,20:34:30,20:35:00,G
2415,0211,0211,20:39:00,20:39:30,G
2417,0211,0211,20:45:30,20:46:00,G
2419,0211,0211,20:51:00,20:51:30,G
2421,0211,0211,20:57:00,20:57:30,G
2423,0211,0234,21:00:30,21:01:00,G
2425,0211,0211,21:03:00,21:03:30,G
2427,0211,0211,21:09:00,21:09:30,G
2429,0211,0211,21:15:00,21:15:30,G
2431,0211,0211,21:21:00,21:21:30,G
2433,0211,0211,21:28:00,21:28:30,G
2435,0211,0234,21:33:00,21:33:30,G
2437,0211,0211,21:39:00,21:39:30,G
2439,0211,0211,21:45:00,21:45:30,G
2441,0211,0234,21:51:00,21:51:30,G
2443,0211,0211,21:57:00,21:57:30,G
2445,0211,0234,22:02:30,22:03:00,G
2447,0211,0211,22:09:00,22:09:30,G
2449,0211,0234,22:15:00,22:15:30,G
2451,0211,0211,22:21:00,22:21:30,G
2453,0211,0211,22:27:00,22:27:30,G
2455,0211,0211,22:34:00,22:34:30,G
2457,0211,0234,22:42:00,22:42:30,G
2459,0211,0219,22:50:00,22:50:30,G
2461,0211,0234,22:58:00,22:58:30,G
2463,0211,0228,23:07:30,23:08:00,G
2465,0211,0234,23:23:00,23:23:30,G
2467,0211,0239,23:35:00,23:35:30,G
2469,0211,0202,23:46:00,23:46:30,G
