TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5542,2561,2511,08:41:40,08:42:30,G
5054,2554,2511,08:44:10,08:45:00,G
5544,2561,2511,08:47:10,08:48:00,G
5056,2554,2511,08:50:10,08:51:00,G
5546,2561,2511,08:53:10,08:54:00,G
5058,2554,2511,08:56:10,08:57:00,G
5548,2561,2511,08:59:10,09:00:00,G
5060,2554,2511,09:02:10,09:03:00,G
5550,2561,2511,09:05:50,09:06:30,G
5062,2554,2511,09:09:50,09:10:30,G
5552,2561,2511,09:14:20,09:15:00,G
5064,2554,2511,09:19:20,09:20:00,G
5554,2561,2511,09:24:20,09:25:00,G
5066,2554,2511,09:29:20,09:30:00,G
5556,2561,2511,09:34:20,09:35:00,G
5068,2554,2511,09:39:20,09:40:00,G
5558,2561,2511,09:44:20,09:45:00,G
5070,2554,2511,09:49:40,09:50:20,G
5560,2561,2511,09:55:40,09:56:20,G
5072,2554,2511,10:01:40,10:02:20,G
5562,2561,2511,10:07:40,10:08:20,G
5074,2554,2511,10:13:40,10:14:20,G
5564,2561,2511,10:19:40,10:20:20,G
5076,2554,2511,10:25:40,10:26:20,G
5566,2561,2511,10:31:40,10:32:20,G
5078,2554,2511,10:37:40,10:38:20,G
5568,2561,2511,10:43:40,10:44:20,G
5080,2554,2511,10:49:40,10:50:20,G
5570,2561,2511,10:55:40,10:56:20,G
5082,2554,2511,11:01:40,11:02:20,G
5572,2561,2511,11:07:40,11:08:20,G
5084,2554,2511,11:13:40,11:14:20,G
5574,2561,2511,11:19:40,11:20:20,G
5086,2554,2511,11:25:40,11:26:20,G
5576,2561,2511,11:31:40,11:32:20,G
5088,2554,2511,11:37:40,11:38:20,G
5578,2561,2511,11:43:40,11:44:20,G
5090,2554,2511,11:49:40,11:50:20,G
5580,2561,2511,11:55:40,11:56:20,G
5092,2554,2511,12:01:40,12:02:20,G
5582,2561,2511,12:07:40,12:08:20,G
5094,2554,2511,12:13:40,12:14:20,G
5584,2561,2511,12:19:40,12:20:20,G
5096,2554,2511,12:25:40,12:26:20,G
5586,2561,2511,12:31:40,12:32:20,G
5098,2554,2511,12:37:40,12:38:20,G
5588,2561,2511,12:43:40,12:44:20,G
5100,2554,2511,12:49:40,12:50:20,G
5590,2561,2511,12:55:40,12:56:20,G
5102,2554,2511,13:01:40,13:02:20,G
5592,2561,2511,13:07:40,13:08:20,G
5104,2554,2511,13:13:40,13:14:20,G
5594,2561,2511,13:19:40,13:20:20,G
5106,2554,2511,13:25:40,13:26:20,G
5596,2561,2511,13:31:40,13:32:20,G
5108,2554,2511,13:37:40,13:38:20,G
5598,2561,2511,13:43:40,13:44:20,G
5110,2554,2511,13:49:40,13:50:20,G
5600,2561,2511,13:55:40,13:56:20,G
5112,2554,2511,14:01:40,14:02:20,G
5602,2561,2511,14:07:40,14:08:20,G
5114,2554,2511,14:13:40,14:14:20,G
5604,2561,2511,14:19:40,14:20:20,G
5116,2554,2511,14:25:40,14:26:20,G
5606,2561,2511,14:31:40,14:32:20,G
5118,2554,2511,14:37:40,14:38:20,G
5608,2561,2511,14:43:40,14:44:20,G
5120,2554,2511,14:49:40,14:50:20,G
5610,2561,2511,14:55:40,14:56:20,G
5122,2554,2511,15:01:40,15:02:20,G
5612,2561,2511,15:07:40,15:08:20,G
5124,2554,2511,15:13:40,15:14:20,G
5614,2561,2511,15:19:40,15:20:20,G
5126,2554,2511,15:25:40,15:26:20,G
5616,2561,2511,15:31:40,15:32:20,G
5128,2554,2511,15:37:40,15:38:20,G
5618,2561,2511,15:43:40,15:44:20,G
5130,2554,2511,15:49:40,15:50:20,G
5620,2561,2511,15:55:40,15:56:20,G
5132,2554,2511,16:01:40,16:02:20,G
5622,2561,2511,16:07:40,16:08:20,G
5134,2554,2511,16:13:40,16:14:20,G
5624,2561,2511,16:19:40,16:20:20,G
5136,2554,2511,16:25:40,16:26:20,G
5626,2561,2511,16:31:40,16:32:20,G
5138,2554,2511,16:37:40,16:38:20,G
5628,2561,2511,16:43:40,16:44:20,G
5140,2554,2511,16:49:40,16:50:20,G
5630,2561,2511,16:55:40,16:56:20,G
5142,2554,2511,17:01:40,17:02:20,G
5632,2561,2511,17:07:40,17:08:20,G
5144,2554,2511,17:13:40,17:14:20,G
5634,2561,2511,17:19:40,17:20:20,G
5146,2554,2511,17:25:40,17:26:20,G
5636,2561,2511,17:31:40,17:32:20,G
5148,2554,2511,17:37:40,17:38:20,G
5638,2561,2511,17:43:40,17:44:20,G
5150,2554,2511,17:48:40,17:49:20,G
5640,2561,2511,17:53:40,17:54:20,G
5152,2554,2511,17:57:40,17:58:20,G
5642,2561,2511,18:01:40,18:02:20,G
5154,2554,2511,18:05:40,18:06:20,G
5644,2561,2511,18:09:10,18:09:50,G
5156,2554,2511,18:12:40,18:13:20,G
5646,2561,2511,18:16:10,18:16:50,G
5158,2554,2511,18:19:40,18:20:20,G
5648,2561,2511,18:23:10,18:23:50,G
5160,2554,2511,18:26:40,18:27:20,G
5650,2561,2511,18:30:10,18:30:50,G
5162,2554,2511,18:33:40,18:34:20,G
5652,2561,2511,18:37:10,18:37:50,G
5164,2554,2511,18:40:40,18:41:20,G
5654,2561,2511,18:44:10,18:44:50,G
5166,2554,2511,18:47:40,18:48:20,G
5656,2561,2511,18:51:10,18:51:50,G
5168,2554,2511,18:54:40,18:55:20,G
5658,2561,2511,18:58:10,18:58:50,G
5170,2554,2511,19:01:40,19:02:20,G
5660,2561,2511,19:05:10,19:05:50,G
5172,2554,2511,19:08:40,19:09:20,G
5662,2561,2511,19:12:40,19:13:20,G
5174,2554,2511,19:16:40,19:17:20,G
5664,2561,2511,19:21:40,19:22:20,G
5176,2554,2511,19:26:40,19:27:20,G
5666,2561,2511,19:31:40,19:32:20,G
5178,2554,2511,19:36:40,19:37:20,G
5668,2561,2511,19:42:40,19:43:20,G
5180,2554,2511,19:48:40,19:49:20,G
5670,2561,2511,19:54:40,19:55:20,G
5182,2554,2511,20:00:40,20:01:20,G
5672,2561,2511,20:06:40,20:07:20,G
5184,2554,2511,20:12:40,20:13:20,G
5674,2561,2511,20:18:40,20:19:20,G
5186,2554,2511,20:24:40,20:25:20,G
5676,2561,2511,20:30:40,20:31:20,G
5188,2554,2511,20:36:40,20:37:20,G
5678,2561,2511,20:42:40,20:43:20,G
5190,2554,2511,20:48:40,20:49:20,G
5680,2561,2511,20:54:40,20:55:20,G
5192,2554,2511,21:00:40,21:01:20,G
5682,2561,2511,21:06:40,21:07:20,G
5194,2554,2511,21:12:40,21:13:20,G
5684,2561,2511,21:18:40,21:19:20,G
5196,2554,2511,21:24:40,21:25:20,G
5686,2561,2511,21:30:40,21:31:20,G
5198,2554,2511,21:37:40,21:38:20,G
5688,2561,2511,21:44:40,21:45:20,G
5200,2554,2511,21:51:40,21:52:20,G
5690,2561,2511,21:58:40,21:59:20,G
5202,2554,2511,22:05:40,22:06:20,G
5692,2561,2511,22:12:40,22:13:20,G
5204,2554,2511,22:19:40,22:20:20,G
5694,2561,2511,22:26:40,22:27:20,G
5206,2554,2511,22:33:40,22:34:20,G
5696,2561,2511,22:40:40,22:41:20,G
5208,2554,2511,22:47:40,22:48:20,G
5698,2561,2511,22:54:40,22:55:20,G
5210,2554,2511,23:02:40,23:03:20,G
5700,2561,2511,23:10:40,23:11:20,G
5212,2554,2511,23:19:40,23:20:20,G
5702,2561,2511,23:29:40,23:30:20,G
5214,2554,2511,23:41:40,23:42:20,G
5704,2561,2511,23:54:40,23:55:20,G
5216,2554,2511,24:09:20,24:09:50,G
5708,2561,2527,24:29:20,24:29:50,G
5220,2554,2531,24:48:20,24:48:50,G
