TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
2167,0211,0211,12:59:30,13:00:00,G
2169,0211,0211,13:05:00,13:05:30,G
2171,0211,0211,13:10:30,13:11:00,G
2173,0211,0211,13:16:00,13:16:30,G
2175,0211,0211,13:21:30,13:22:00,G
2177,0211,0211,13:27:00,13:27:30,G
2179,0211,0211,13:32:30,13:33:00,G
2181,0211,0211,13:38:00,13:38:30,G
2183,0211,0211,13:43:30,13:44:00,G
2185,0211,0211,13:49:00,13:49:30,G
2187,0211,0211,13:54:30,13:55:00,G
2189,0211,0211,14:00:00,14:00:30,G
2191,0211,0211,14:05:30,14:06:00,G
2193,0211,0211,14:11:00,14:11:30,G
2195,0211,0211,14:15:30,14:16:00,G
2197,0211,0211,14:22:00,14:22:30,G
2199,0211,0211,14:27:30,14:28:00,G
2201,0211,0211,14:33:00,14:33:30,G
2203,0211,0211,14:38:30,14:39:00,G
2205,0211,0211,14:44:00,14:44:30,G
2207,0211,0211,14:49:30,14:50:00,G
2209,0211,0211,14:55:00,14:55:30,G
2211,0211,0211,15:00:30,15:01:00,G
2213,0211,0211,15:06:00,15:06:30,G
2215,0211,0211,15:11:30,15:12:00,G
2217,0211,0211,15:17:00,15:17:30,G
2219,0211,0211,15:22:00,15:22:30,G
2221,0211,0211,15:28:00,15:28:30,G
2223,0211,0211,15:33:30,15:34:00,G
2225,0211,0211,15:39:00,15:39:30,G
2227,0211,0211,15:45:00,15:45:30,G
2229,0211,0211,15:50:30,15:51:00,G
2231,0211,0211,15:55:30,15:56:00,G
2233,0211,0211,16:01:00,16:01:30,G
2235,0211,0211,16:06:30,16:07:00,G
2237,0211,0211,16:12:00,16:12:30,G
2239,0211,0211,16:17:30,16:18:00,G
2241,0211,0211,16:23:00,16:23:30,G
2243,0211,0211,16:28:30,16:29:00,G
2245,0211,0211,16:33:00,16:33:30,G
2247,0211,0211,16:38:00,16:38:30,G
2249,0234,0211,16:41:30,16:42:00,G
2251,0211,0211,16:45:00,16:45:30,G
2255,0234,0211,16:50:30,16:51:00,G
2257,0211,0211,16:56:00,16:56:30,G
2259,0211,0211,17:01:30,17:02:00,G
2263,0211,0211,17:08:00,17:08:30,G
2265,0211,0211,17:13:30,17:14:00,G
2267,0211,0211,17:18:00,17:18:30,G
2269,0211,0211,17:22:30,17:23:00,G
2271,0211,0211,17:28:00,17:28:30,G
2273,0211,0211,17:34:30,17:35:00,G
2275,0211,0211,17:40:00,17:40:30,G
2277,0211,0211,17:45:30,17:46:00,G
2279,0211,0211,17:51:00,17:51:30,G
2281,0211,0211,17:56:30,17:57:00,G
2283,0211,0211,18:02:00,18:02:30,G
2285,0211,0211,18:08:30,18:09:00,G
2287,0211,0211,18:11:30,18:12:00,G
2289,0234,0211,18:14:30,18:15:00,G
2291,0211,0211,18:18:30,18:19:00,G
2293,0211,0211,18:24:00,18:24:30,G
2295,0211,0211,18:29:30,18:30:00,G
2297,0211,0211,18:35:00,18:35:30,G
2299,0211,0211,18:40:30,18:41:00,G
2301,0211,0211,18:46:00,18:46:30,G
2303,0211,0211,18:51:30,18:52:00,G
2307,0211,0211,18:57:30,18:58:00,G
2309,0211,0211,19:02:30,19:03:00,G
2311,0211,0211,19:08:00,19:08:30,G
2313,0211,0211,19:13:30,19:14:00,G
2315,0211,0211,19:19:00,19:19:30,G
2317,0211,0211,19:24:30,19:25:00,G
2319,0211,0211,19:30:00,19:30:30,G
2321,0211,0211,19:35:30,19:36:00,G
2323,0211,0211,19:41:00,19:41:30,G
2325,0211,0211,19:46:30,19:47:00,G
2327,0211,0211,19:51:30,19:52:00,G
2329,0211,0211,19:57:30,19:58:00,G
2331,0211,0211,20:03:00,20:03:30,G
2333,0211,0211,20:08:30,20:09:00,G
2335,0211,0211,20:14:00,20:14:30,G
2337,0211,0211,20:19:30,20:20:00,G
2339,0211,0211,20:25:00,20:25:30,G
2341,0211,0211,20:30:30,20:31:00,G
2343,0211,0211,20:36:00,20:36:30,G
2345,0211,0211,20:41:30,20:42:00,G
2347,0211,0211,20:47:00,20:47:30,G
2349,0211,0211,20:52:30,20:53:00,G
2351,0211,0211,20:58:00,20:58:30,G
2353,0211,0211,21:03:30,21:04:00,G
2355,0211,0211,21:08:30,21:09:00,G
2357,0211,0211,21:14:30,21:15:00,G
2359,0211,0211,21:20:30,21:21:00,G
2361,0211,0211,21:26:00,21:26:30,G
2363,0211,0211,21:31:00,21:31:30,G
2365,0211,0211,21:36:30,21:37:00,G
2367,0211,0211,21:42:00,21:42:30,G
2369,0211,0211,21:47:30,21:48:00,G
2371,0211,0211,21:52:30,21:53:00,G
2375,0211,0211,22:02:30,22:03:00,G
2377,0211,0211,22:08:00,22:08:30,G
2379,0211,0211,22:13:30,22:14:00,G
2381,0211,0211,22:19:00,22:19:30,G
2383,0211,0211,22:25:00,22:25:30,G
2385,0211,0211,22:31:00,22:31:30,G
2387,0211,0211,22:37:00,22:37:30,G
2389,0211,0211,22:43:00,22:43:30,G
2391,0211,0211,22:49:00,22:49:30,G
2395,0211,0211,22:59:00,22:59:30,G
2397,0211,0211,23:05:30,23:06:00,G
2401,0211,0211,23:15:30,23:16:00,G
2403,0211,0211,23:24:00,23:24:30,G
2409,0211,0219,23:41:00,23:41:30,G
