TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
2268,0211,0211,16:54:00,16:54:30,G
2270,0211,0211,16:59:30,17:00:00,G
2272,0211,0211,17:05:00,17:05:30,G
2274,0211,0211,17:10:30,17:11:00,G
2276,0211,0234,17:15:00,17:15:30,G
2278,0211,0211,17:18:00,17:18:30,G
2280,0211,0211,17:21:30,17:22:00,G
2282,0211,0211,17:27:00,17:27:30,G
2284,0211,0211,17:32:30,17:33:00,G
2286,0211,0211,17:38:00,17:38:30,G
2288,0211,0211,17:43:30,17:44:00,G
2290,0211,0211,17:49:00,17:49:30,G
2292,0211,0211,17:54:30,17:55:00,G
2294,0211,0211,18:02:00,18:02:30,G
2296,0211,0211,18:05:30,18:06:00,G
2298,0211,0211,18:11:00,18:11:30,G
2300,0211,0211,18:16:30,18:17:00,G
2302,0211,0211,18:22:00,18:22:30,G
2304,0211,0211,18:27:30,18:28:00,G
2306,0211,0211,18:33:00,18:33:30,G
2308,0211,0211,18:38:30,18:39:00,G
2310,0211,0211,18:44:00,18:44:30,G
2312,0211,0211,18:49:30,18:50:00,G
2314,0211,0211,18:55:00,18:55:30,G
2316,0211,0211,19:00:30,19:01:00,G
2318,0211,0211,19:06:00,19:06:30,G
2320,0211,0211,19:11:30,19:12:00,G
2322,0211,0211,19:17:00,19:17:30,G
2324,0211,0211,19:22:30,19:23:00,G
2326,0211,0211,19:28:00,19:28:30,G
2328,0211,0211,19:33:30,19:34:00,G
2330,0211,0211,19:39:00,19:39:30,G
2332,0211,0211,19:44:30,19:45:00,G
2334,0211,0211,19:50:00,19:50:30,G
2336,0211,0211,19:55:30,19:56:00,G
2338,0211,0211,20:01:00,20:01:30,G
2340,0211,0211,20:06:30,20:07:00,G
2342,0211,0211,20:12:00,20:12:30,G
2344,0211,0211,20:17:30,20:18:00,G
2346,0211,0211,20:23:00,20:23:30,G
2348,0211,0211,20:28:30,20:29:00,G
2350,0211,0211,20:34:00,20:34:30,G
2352,0211,0211,20:39:30,20:40:00,G
2354,0211,0211,20:45:00,20:45:30,G
2356,0211,0211,20:50:30,20:51:00,G
2358,0211,0211,20:56:00,20:56:30,G
2360,0211,0211,21:01:30,21:02:00,G
2362,0211,0234,21:07:00,21:07:30,G
2364,0211,0211,21:12:30,21:13:00,G
2366,0211,0211,21:18:00,21:18:30,G
2368,0211,0211,21:23:30,21:24:00,G
2370,0211,0211,21:29:00,21:29:30,G
2372,0211,0211,21:34:30,21:35:00,G
2374,0211,0211,21:40:00,21:40:30,G
2376,0211,0234,21:45:30,21:46:00,G
2378,0211,0211,21:50:00,21:50:30,G
2380,0211,0211,21:56:00,21:56:30,G
2382,0211,0211,22:01:00,22:01:30,G
2384,0211,0211,22:07:30,22:08:00,G
2386,0211,0211,22:13:00,22:13:30,G
2388,0211,0234,22:18:30,22:19:00,G
2390,0211,0211,22:24:00,22:24:30,G
2392,0211,0211,22:31:00,22:31:30,G
2394,0211,0234,22:39:00,22:39:30,G
2396,0211,0211,22:45:00,22:45:30,G
2398,0211,0211,22:51:30,22:52:00,G
2400,0211,0211,22:57:00,22:57:30,G
2402,0211,0234,23:02:30,23:03:00,G
2404,0211,0211,23:10:00,23:10:30,G
2406,0211,0234,23:17:00,23:17:30,G
2408,0211,0202,23:27:00,23:27:30,G
2410,0211,0234,23:35:00,23:35:30,G
2412,0211,0239,23:38:30,23:39:00,G
2414,0211,0234,23:49:00,23:49:30,G
