TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5538,2561,2511,08:58:10,08:58:40,G
5050,2554,2511,09:00:40,09:01:10,G
5540,2561,2511,09:03:10,09:03:40,G
5052,2554,2511,09:05:40,09:06:10,G
5542,2561,2511,09:08:10,09:08:40,G
5054,2554,2511,09:10:40,09:11:10,G
5544,2561,2511,09:13:40,09:14:10,G
5056,2554,2511,09:16:40,09:17:10,G
5546,2561,2511,09:19:40,09:20:10,G
5058,2554,2511,09:22:40,09:23:10,G
5548,2561,2511,09:25:40,09:26:10,G
5060,2554,2511,09:28:40,09:29:10,G
5550,2561,2511,09:31:40,09:32:10,G
5062,2554,2511,09:35:40,09:36:10,G
5552,2561,2511,09:39:40,09:40:10,G
5064,2554,2511,09:44:40,09:45:10,G
5554,2561,2511,09:49:40,09:50:10,G
5066,2554,2511,09:54:40,09:55:10,G
5556,2561,2511,09:59:40,10:00:10,G
5068,2554,2511,10:04:40,10:05:10,G
5558,2561,2511,10:09:40,10:10:10,G
5070,2554,2511,10:14:40,10:15:10,G
5560,2561,2511,10:20:40,10:21:10,G
5072,2554,2511,10:26:40,10:27:10,G
5562,2561,2511,10:32:40,10:33:10,G
5074,2554,2511,10:38:40,10:39:10,G
5564,2561,2511,10:44:40,10:45:10,G
5076,2554,2511,10:50:40,10:51:10,G
5566,2561,2511,10:56:40,10:57:10,G
5078,2554,2511,11:02:40,11:03:10,G
5568,2561,2511,11:08:40,11:09:10,G
5080,2554,2511,11:14:40,11:15:10,G
5570,2561,2511,11:20:40,11:21:10,G
5082,2554,2511,11:26:40,11:27:10,G
5572,2561,2511,11:32:40,11:33:10,G
5084,2554,2511,11:38:40,11:39:10,G
5574,2561,2511,11:44:40,11:45:10,G
5086,2554,2511,11:50:40,11:51:10,G
5576,2561,2511,11:56:40,11:57:10,G
5088,2554,2511,12:02:40,12:03:10,G
5578,2561,2511,12:08:40,12:09:10,G
5090,2554,2511,12:14:40,12:15:10,G
5580,2561,2511,12:20:40,12:21:10,G
5092,2554,2511,12:26:40,12:27:10,G
5582,2561,2511,12:32:40,12:33:10,G
5094,2554,2511,12:38:40,12:39:10,G
5584,2561,2511,12:44:40,12:45:10,G
5096,2554,2511,12:50:40,12:51:10,G
5586,2561,2511,12:56:40,12:57:10,G
5098,2554,2511,13:02:40,13:03:10,G
5588,2561,2511,13:08:40,13:09:10,G
5100,2554,2511,13:14:40,13:15:10,G
5590,2561,2511,13:20:40,13:21:10,G
5102,2554,2511,13:26:40,13:27:10,G
5592,2561,2511,13:32:40,13:33:10,G
5104,2554,2511,13:38:40,13:39:10,G
5594,2561,2511,13:44:40,13:45:10,G
5106,2554,2511,13:50:40,13:51:10,G
5596,2561,2511,13:56:40,13:57:10,G
5108,2554,2511,14:02:40,14:03:10,G
5598,2561,2511,14:08:40,14:09:10,G
5110,2554,2511,14:14:40,14:15:10,G
5600,2561,2511,14:20:40,14:21:10,G
5112,2554,2511,14:26:40,14:27:10,G
5602,2561,2511,14:32:40,14:33:10,G
5114,2554,2511,14:38:40,14:39:10,G
5604,2561,2511,14:44:40,14:45:10,G
5116,2554,2511,14:50:40,14:51:10,G
5606,2561,2511,14:56:40,14:57:10,G
5118,2554,2511,15:02:40,15:03:10,G
5608,2561,2511,15:08:40,15:09:10,G
5120,2554,2511,15:14:40,15:15:10,G
5610,2561,2511,15:20:40,15:21:10,G
5122,2554,2511,15:26:40,15:27:10,G
5612,2561,2511,15:32:40,15:33:10,G
5124,2554,2511,15:38:40,15:39:10,G
5614,2561,2511,15:44:40,15:45:10,G
5126,2554,2511,15:50:40,15:51:10,G
5616,2561,2511,15:56:40,15:57:10,G
5128,2554,2511,16:02:40,16:03:10,G
5618,2561,2511,16:08:40,16:09:10,G
5130,2554,2511,16:14:40,16:15:10,G
5620,2561,2511,16:20:40,16:21:10,G
5132,2554,2511,16:26:40,16:27:10,G
5622,2561,2511,16:32:40,16:33:10,G
5134,2554,2511,16:38:40,16:39:10,G
5624,2561,2511,16:44:40,16:45:10,G
5136,2554,2511,16:50:40,16:51:10,G
5626,2561,2511,16:56:40,16:57:10,G
5138,2554,2511,17:02:40,17:03:10,G
5628,2561,2511,17:08:40,17:09:10,G
5140,2554,2511,17:14:40,17:15:10,G
5630,2561,2511,17:20:40,17:21:10,G
5142,2554,2511,17:26:40,17:27:10,G
5632,2561,2511,17:32:40,17:33:10,G
5144,2554,2511,17:38:40,17:39:10,G
5634,2561,2511,17:44:40,17:45:10,G
5146,2554,2511,17:50:40,17:51:10,G
5636,2561,2511,17:56:40,17:57:10,G
5148,2554,2511,18:02:40,18:03:10,G
5638,2561,2511,18:08:40,18:09:10,G
5150,2554,2511,18:13:40,18:14:10,G
5640,2561,2511,18:18:40,18:19:10,G
5152,2554,2511,18:23:10,18:23:40,G
5642,2561,2511,18:27:10,18:27:40,G
5154,2554,2511,18:31:10,18:31:40,G
5644,2561,2511,18:34:40,18:35:10,G
5156,2554,2511,18:38:10,18:38:40,G
5646,2561,2511,18:41:40,18:42:10,G
5158,2554,2511,18:45:10,18:45:40,G
5648,2561,2511,18:48:40,18:49:10,G
5160,2554,2511,18:52:10,18:52:40,G
5650,2561,2511,18:55:40,18:56:10,G
5162,2554,2511,18:59:10,18:59:40,G
5652,2561,2511,19:02:40,19:03:10,G
5164,2554,2511,19:06:10,19:06:40,G
5654,2561,2511,19:09:40,19:10:10,G
5166,2554,2511,19:13:10,19:13:40,G
5656,2561,2511,19:16:40,19:17:10,G
5168,2554,2511,19:20:10,19:20:40,G
5658,2561,2511,19:23:40,19:24:10,G
5170,2554,2511,19:27:10,19:27:40,G
5660,2561,2511,19:30:40,19:31:10,G
5172,2554,2511,19:34:10,19:34:40,G
5662,2561,2511,19:38:10,19:38:40,G
5174,2554,2511,19:42:10,19:42:40,G
5664,2561,2511,19:46:40,19:47:10,G
5176,2554,2511,19:51:40,19:52:10,G
5666,2561,2511,19:56:40,19:57:10,G
5178,2554,2511,20:01:40,20:02:10,G
5668,2561,2511,20:07:40,20:08:10,G
5180,2554,2511,20:13:40,20:14:10,G
5670,2561,2511,20:19:40,20:20:10,G
5182,2554,2511,20:25:40,20:26:10,G
5672,2561,2511,20:31:40,20:32:10,G
5184,2554,2511,20:37:40,20:38:10,G
5674,2561,2511,20:43:40,20:44:10,G
5186,2554,2511,20:49:40,20:50:10,G
5676,2561,2511,20:55:40,20:56:10,G
5188,2554,2511,21:01:40,21:02:10,G
5678,2561,2511,21:07:40,21:08:10,G
5190,2554,2511,21:13:40,21:14:10,G
5680,2561,2511,21:19:40,21:20:10,G
5192,2554,2511,21:25:40,21:26:10,G
5682,2561,2511,21:31:40,21:32:10,G
5194,2554,2511,21:37:40,21:38:10,G
5684,2561,2511,21:43:40,21:44:10,G
5196,2554,2511,21:49:40,21:50:10,G
5686,2561,2511,21:55:40,21:56:10,G
5198,2554,2511,22:02:40,22:03:10,G
5688,2561,2511,22:09:40,22:10:10,G
5200,2554,2511,22:16:40,22:17:10,G
5690,2561,2511,22:23:40,22:24:10,G
5202,2554,2511,22:30:40,22:31:10,G
5692,2561,2511,22:37:40,22:38:10,G
5204,2554,2511,22:44:40,22:45:10,G
5694,2561,2511,22:51:40,22:52:10,G
5206,2554,2511,22:58:40,22:59:10,G
5696,2561,2511,23:05:40,23:06:10,G
5208,2554,2511,23:12:40,23:13:10,G
5698,2561,2511,23:19:40,23:20:10,G
5210,2554,2511,23:27:40,23:28:10,G
5700,2561,2511,23:35:40,23:36:10,G
5212,2554,2511,23:44:40,23:45:10,G
5702,2561,2511,23:54:40,23:55:10,G
5214,2554,2511,24:06:40,24:07:10,G
5704,2561,2511,24:19:40,24:20:10,G
5216,2554,2511,24:34:20,24:34:40,G
