TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6240,2648,2611,17:39:40,17:40:20,G
6242,2648,2611,17:45:40,17:46:20,G
6244,2648,2611,17:51:40,17:52:20,G
6246,2648,2611,17:57:40,17:58:20,G
6248,2648,2611,18:03:40,18:04:20,G
6250,2648,2611,18:09:40,18:10:20,G
6252,2648,2611,18:15:40,18:16:20,G
6254,2648,2611,18:21:40,18:22:20,G
6256,2648,2611,18:27:40,18:28:20,G
6258,2648,2611,18:33:40,18:34:20,G
6260,2648,2611,18:39:40,18:40:20,G
6262,2648,2611,18:44:40,18:45:20,G
6264,2648,2611,18:49:40,18:50:20,G
6266,2648,2611,18:54:40,18:55:20,G
6268,2648,2611,18:59:40,19:00:20,G
6270,2648,2611,19:04:40,19:05:20,G
6272,2648,2611,19:10:40,19:11:20,G
6274,2648,2611,19:16:40,19:17:20,G
6276,2648,2611,19:22:40,19:23:20,G
6278,2648,2611,19:28:40,19:29:20,G
6280,2648,2611,19:34:40,19:35:20,G
6282,2648,2611,19:40:40,19:41:20,G
6284,2648,2611,19:47:40,19:48:20,G
6286,2648,2611,19:54:40,19:55:20,G
6288,2648,2611,20:01:40,20:02:20,G
6290,2648,2611,20:08:40,20:09:20,G
6292,2648,2611,20:15:40,20:16:20,G
6294,2648,2611,20:22:40,20:23:20,G
6296,2648,2611,20:30:40,20:31:20,G
6298,2648,2611,20:38:40,20:39:20,G
6300,2648,2611,20:46:40,20:47:20,G
6302,2648,2611,20:54:40,20:55:20,G
6304,2648,2611,21:02:40,21:03:20,G
6306,2648,2611,21:10:40,21:11:20,G
6308,2648,2611,21:18:40,21:19:20,G
6310,2648,2611,21:26:40,21:27:20,G
6312,2648,2611,21:34:40,21:35:20,G
6314,2648,2611,21:42:40,21:43:20,G
6316,2648,2611,21:51:40,21:52:20,G
6318,2648,2611,22:00:40,22:01:20,G
6320,2648,2611,22:09:40,22:10:20,G
6322,2648,2611,22:18:40,22:19:20,G
6324,2648,2611,22:27:40,22:28:20,G
6326,2648,2611,22:36:40,22:37:20,G
6328,2648,2611,22:46:40,22:47:20,G
6330,2648,2611,22:55:40,22:56:20,G
6332,2648,2611,23:06:10,23:06:50,G
6334,2648,2611,23:17:10,23:17:50,G
6336,2648,2611,23:29:10,23:29:50,G
6338,2648,2611,23:37:10,23:37:50,G
6340,2648,2611,23:47:10,23:47:50,G
6342,2648,2611,23:56:10,23:56:50,G
6344,2648,2611,24:05:10,24:05:50,G
6348,2648,2611,24:22:00,24:22:40,G
6350,2648,2617,24:40:40,24:42:10,G
