TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
8234,2827,2811,19:27:30,19:28:00,G
8236,2827,2811,19:33:30,19:34:00,G
8238,2827,2811,19:40:30,19:41:00,G
8240,2827,2811,19:46:30,19:47:00,G
8242,2827,2811,19:53:30,19:54:00,G
8244,2827,2811,20:00:30,20:01:00,G
8246,2827,2811,20:07:30,20:08:00,G
8248,2827,2811,20:15:30,20:16:00,G
8250,2827,2811,20:23:30,20:24:00,G
8252,2827,2811,20:31:30,20:32:00,G
8254,2827,2811,20:39:30,20:40:00,G
8256,2827,2811,20:47:30,20:48:00,G
8258,2827,2811,20:55:30,20:56:00,G
8260,2827,2811,21:03:30,21:04:00,G
8262,2827,2811,21:11:30,21:12:00,G
8264,2827,2811,21:19:30,21:20:00,G
8266,2827,2811,21:27:30,21:28:00,G
8268,2827,2811,21:35:30,21:36:00,G
8270,2827,2811,21:44:30,21:45:00,G
8272,2827,2811,21:53:30,21:54:00,G
8274,2827,2811,22:02:30,22:03:00,G
8276,2827,2811,22:11:30,22:12:00,G
8278,2827,2811,22:19:30,22:20:00,G
8280,2827,2811,22:27:30,22:28:00,G
8282,2827,2811,22:36:30,22:37:00,G
8284,2827,2811,22:46:30,22:47:00,G
8286,2827,2811,22:56:30,22:57:00,G
8288,2827,2811,23:07:30,23:08:00,G
8290,2827,2811,23:17:30,23:18:00,G
8292,2827,2811,23:28:30,23:29:00,G
8294,2827,2811,23:39:30,23:40:00,G
8296,2827,2811,23:51:30,23:52:00,G
8298,2827,2811,24:04:30,24:05:00,G
8300,2827,2811,24:19:30,24:20:00,G
8302,2827,2811,24:37:30,24:38:00,G
8304,2827,2811,24:56:30,24:57:00,G
