TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6203,2611,2648,15:47:50,15:48:10,G
6205,2611,2648,15:54:50,15:55:10,G
6207,2611,2648,16:01:50,16:02:10,G
6209,2611,2648,16:08:50,16:09:10,G
6211,2611,2648,16:15:50,16:16:10,G
6213,2611,2648,16:22:50,16:23:10,G
6215,2611,2648,16:29:50,16:30:10,G
6217,2611,2648,16:36:50,16:37:10,G
6219,2611,2648,16:43:50,16:44:10,G
6221,2611,2648,16:50:50,16:51:10,G
6223,2611,2648,16:57:50,16:58:10,G
6225,2611,2648,17:04:50,17:05:10,G
6227,2611,2648,17:11:50,17:12:10,G
6229,2611,2648,17:18:50,17:19:10,G
6231,2611,2648,17:25:50,17:26:10,G
6233,2611,2648,17:32:50,17:33:10,G
6235,2611,2648,17:38:50,17:39:10,G
6237,2611,2648,17:44:50,17:45:10,G
6239,2611,2648,17:50:50,17:51:10,G
6241,2611,2648,17:56:50,17:57:10,G
6243,2611,2648,18:02:50,18:03:10,G
6245,2611,2648,18:08:50,18:09:10,G
6247,2611,2648,18:14:50,18:15:10,G
6249,2611,2648,18:20:50,18:21:10,G
6251,2611,2648,18:26:50,18:27:10,G
6253,2611,2648,18:32:50,18:33:10,G
6255,2611,2648,18:38:50,18:39:10,G
6257,2611,2648,18:44:50,18:45:10,G
6259,2611,2648,18:50:50,18:51:10,G
6261,2611,2648,18:56:50,18:57:10,G
6263,2611,2648,19:02:50,19:03:10,G
6265,2611,2648,19:08:50,19:09:10,G
6267,2611,2648,19:14:50,19:15:10,G
6269,2611,2648,19:20:50,19:21:10,G
6271,2611,2648,19:26:50,19:27:10,G
6273,2611,2648,19:31:50,19:32:10,G
6275,2611,2648,19:36:50,19:37:10,G
6277,2611,2648,19:41:50,19:42:10,G
6279,2611,2648,19:46:50,19:47:10,G
6281,2611,2648,19:51:50,19:52:10,G
6283,2611,2648,19:57:50,19:58:10,G
6285,2611,2648,20:03:50,20:04:10,G
6287,2611,2648,20:09:50,20:10:10,G
6289,2611,2648,20:15:50,20:16:10,G
6291,2611,2648,20:21:50,20:22:10,G
6293,2611,2648,20:27:50,20:28:10,G
6295,2611,2648,20:34:50,20:35:10,G
6297,2611,2648,20:41:50,20:42:10,G
6299,2611,2648,20:48:50,20:49:10,G
6301,2611,2648,20:55:50,20:56:10,G
6303,2611,2648,21:02:50,21:03:10,G
6305,2611,2648,21:09:50,21:10:10,G
6307,2611,2648,21:17:50,21:18:10,G
6309,2611,2648,21:25:50,21:26:10,G
6311,2611,2648,21:33:50,21:34:10,G
6313,2611,2648,21:41:50,21:42:10,G
6315,2611,2648,21:49:50,21:50:10,G
6317,2611,2648,21:57:50,21:58:10,G
6319,2611,2648,22:05:50,22:06:10,G
6321,2611,2648,22:13:50,22:14:10,G
6323,2611,2648,22:21:50,22:22:10,G
6325,2611,2648,22:29:50,22:30:10,G
6327,2611,2648,22:38:50,22:39:10,G
6329,2611,2648,22:47:50,22:48:10,G
6331,2611,2648,22:56:50,22:57:10,G
6333,2611,2648,23:05:50,23:06:10,G
6335,2611,2648,23:14:50,23:15:10,G
6337,2611,2648,23:23:50,23:24:10,G
6339,2611,2648,23:33:50,23:34:10,G
6341,2611,2648,23:42:50,23:43:10,G
6343,2611,2648,23:53:20,23:53:40,G
6345,2611,2648,24:04:20,24:04:40,G
6347,2611,2648,24:16:30,24:16:50,G
6349,2611,2626,24:24:20,24:24:40,G
6351,2611,2632,24:34:30,24:34:50,G
6355,2611,2627,24:52:20,24:53:20,G
