TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6120,2648,2611,10:13:20,10:13:50,G
6122,2648,2611,10:20:20,10:20:50,G
6124,2648,2611,10:27:20,10:27:50,G
6126,2648,2611,10:34:20,10:34:50,G
6128,2648,2611,10:41:20,10:41:50,G
6130,2648,2611,10:48:20,10:48:50,G
6132,2648,2611,10:55:20,10:55:50,G
6134,2648,2611,11:02:20,11:02:50,G
6136,2648,2611,11:09:20,11:09:50,G
6138,2648,2611,11:16:20,11:16:50,G
6140,2648,2611,11:23:20,11:23:50,G
6142,2648,2611,11:30:20,11:30:50,G
6144,2648,2611,11:37:20,11:37:50,G
6146,2648,2611,11:44:20,11:44:50,G
6148,2648,2611,11:51:20,11:51:50,G
6150,2648,2611,11:58:20,11:58:50,G
6152,2648,2611,12:05:20,12:05:50,G
6154,2648,2611,12:12:20,12:12:50,G
6156,2648,2611,12:19:20,12:19:50,G
6158,2648,2611,12:26:20,12:26:50,G
6160,2648,2611,12:33:20,12:33:50,G
6162,2648,2611,12:40:20,12:40:50,G
6164,2648,2611,12:47:20,12:47:50,G
6166,2648,2611,12:54:20,12:54:50,G
6168,2648,2611,13:01:20,13:01:50,G
6170,2648,2611,13:08:20,13:08:50,G
6172,2648,2611,13:15:20,13:15:50,G
6174,2648,2611,13:22:20,13:22:50,G
6176,2648,2611,13:29:20,13:29:50,G
6178,2648,2611,13:36:20,13:36:50,G
6180,2648,2611,13:43:20,13:43:50,G
6182,2648,2611,13:50:20,13:50:50,G
6184,2648,2611,13:57:20,13:57:50,G
6186,2648,2611,14:04:20,14:04:50,G
6188,2648,2611,14:11:20,14:11:50,G
6190,2648,2611,14:18:20,14:18:50,G
6192,2648,2611,14:25:20,14:25:50,G
6194,2648,2611,14:32:20,14:32:50,G
6196,2648,2611,14:39:20,14:39:50,G
6198,2648,2611,14:46:20,14:46:50,G
6200,2648,2611,14:53:20,14:53:50,G
6202,2648,2611,15:00:20,15:00:50,G
6204,2648,2611,15:07:20,15:07:50,G
6206,2648,2611,15:14:20,15:14:50,G
6208,2648,2611,15:21:20,15:21:50,G
6210,2648,2611,15:28:20,15:28:50,G
6212,2648,2611,15:35:20,15:35:50,G
6214,2648,2611,15:42:20,15:42:50,G
6216,2648,2611,15:49:20,15:49:50,G
6218,2648,2611,15:56:20,15:56:50,G
6220,2648,2611,16:03:20,16:03:50,G
6222,2648,2611,16:10:20,16:10:50,G
6224,2648,2611,16:16:20,16:16:50,G
6226,2648,2611,16:22:20,16:22:50,G
6228,2648,2611,16:28:20,16:28:50,G
6230,2648,2611,16:34:20,16:34:50,G
6232,2648,2611,16:40:20,16:40:50,G
6234,2648,2611,16:46:20,16:46:50,G
6236,2648,2611,16:52:20,16:52:50,G
6238,2648,2611,16:58:20,16:58:50,G
6240,2648,2611,17:04:20,17:04:50,G
6242,2648,2611,17:10:20,17:10:50,G
6244,2648,2611,17:16:20,17:16:50,G
6246,2648,2611,17:22:20,17:22:50,G
6248,2648,2611,17:28:20,17:28:50,G
6250,2648,2611,17:34:20,17:34:50,G
6252,2648,2611,17:40:20,17:40:50,G
6254,2648,2611,17:46:20,17:46:50,G
6256,2648,2611,17:52:20,17:52:50,G
6258,2648,2611,17:58:20,17:58:50,G
6260,2648,2611,18:04:20,18:04:50,G
6262,2648,2611,18:09:20,18:09:50,G
6264,2648,2611,18:14:20,18:14:50,G
6266,2648,2611,18:19:20,18:19:50,G
6268,2648,2611,18:24:20,18:24:50,G
6270,2648,2611,18:29:20,18:29:50,G
6272,2648,2611,18:35:20,18:35:50,G
6274,2648,2611,18:41:20,18:41:50,G
6276,2648,2611,18:47:20,18:47:50,G
6278,2648,2611,18:53:20,18:53:50,G
6280,2648,2611,18:59:20,18:59:50,G
6282,2648,2611,19:05:20,19:05:50,G
6284,2648,2611,19:12:20,19:12:50,G
6286,2648,2611,19:19:20,19:19:50,G
6288,2648,2611,19:26:20,19:26:50,G
6290,2648,2611,19:33:20,19:33:50,G
6292,2648,2611,19:40:20,19:40:50,G
6294,2648,2611,19:47:20,19:47:50,G
6296,2648,2611,19:55:20,19:55:50,G
6298,2648,2611,20:03:20,20:03:50,G
6300,2648,2611,20:11:20,20:11:50,G
6302,2648,2611,20:19:20,20:19:50,G
6304,2648,2611,20:27:20,20:27:50,G
6306,2648,2611,20:35:20,20:35:50,G
6308,2648,2611,20:43:20,20:43:50,G
6310,2648,2611,20:51:20,20:51:50,G
6312,2648,2611,20:59:20,20:59:50,G
6314,2648,2611,21:07:20,21:07:50,G
6316,2648,2611,21:16:20,21:16:50,G
6318,2648,2611,21:25:20,21:25:50,G
6320,2648,2611,21:34:20,21:34:50,G
6322,2648,2611,21:43:20,21:43:50,G
6324,2648,2611,21:52:20,21:52:50,G
6326,2648,2611,22:01:20,22:01:50,G
6328,2648,2611,22:11:20,22:11:50,G
6330,2648,2611,22:20:20,22:20:50,G
6332,2648,2611,22:30:20,22:30:50,G
6334,2648,2611,22:41:20,22:41:50,G
6336,2648,2611,22:53:20,22:53:50,G
6338,2648,2611,23:01:20,23:01:50,G
6340,2648,2611,23:11:20,23:11:50,G
6342,2648,2611,23:20:20,23:20:50,G
6344,2648,2611,23:29:20,23:29:50,G
6346,2648,2632,23:38:20,23:38:50,G
6348,2648,2611,23:46:20,23:46:50,G
6350,2648,2617,24:04:20,24:04:50,G
6352,2648,2627,24:22:20,24:22:50,G
6354,2648,2640,24:46:20,24:46:50,G
