TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5063,2511,2554,09:54:10,09:54:40,G
5585,2511,2561,09:59:10,09:59:40,G
5065,2511,2554,10:04:10,10:04:40,G
5587,2511,2561,10:10:10,10:10:40,G
5067,2511,2554,10:16:10,10:16:40,G
5589,2511,2561,10:22:10,10:22:40,G
5069,2511,2554,10:28:10,10:28:40,G
5591,2511,2561,10:34:10,10:34:40,G
5071,2511,2554,10:40:10,10:40:40,G
5593,2511,2561,10:46:10,10:46:40,G
5073,2511,2554,10:52:10,10:52:40,G
5595,2511,2561,10:58:10,10:58:40,G
5075,2511,2554,11:04:10,11:04:40,G
5597,2511,2561,11:10:10,11:10:40,G
5077,2511,2554,11:16:10,11:16:40,G
5599,2511,2561,11:22:10,11:22:40,G
5079,2511,2554,11:28:10,11:28:40,G
5601,2511,2561,11:34:10,11:34:40,G
5081,2511,2554,11:40:10,11:40:40,G
5603,2511,2561,11:46:10,11:46:40,G
5083,2511,2554,11:52:10,11:52:40,G
5605,2511,2561,11:58:10,11:58:40,G
5085,2511,2554,12:04:10,12:04:40,G
5607,2511,2561,12:10:10,12:10:40,G
5087,2511,2554,12:16:10,12:16:40,G
5609,2511,2561,12:22:10,12:22:40,G
5089,2511,2554,12:28:10,12:28:40,G
5611,2511,2561,12:34:10,12:34:40,G
5091,2511,2554,12:40:10,12:40:40,G
5613,2511,2561,12:46:10,12:46:40,G
5093,2511,2554,12:52:10,12:52:40,G
5615,2511,2561,12:58:10,12:58:40,G
5095,2511,2554,13:04:10,13:04:40,G
5617,2511,2561,13:10:10,13:10:40,G
5097,2511,2554,13:16:10,13:16:40,G
5619,2511,2561,13:22:10,13:22:40,G
5099,2511,2554,13:28:10,13:28:40,G
5621,2511,2561,13:34:10,13:34:40,G
5101,2511,2554,13:40:10,13:40:40,G
5623,2511,2561,13:46:10,13:46:40,G
5103,2511,2554,13:52:10,13:52:40,G
5625,2511,2561,13:58:10,13:58:40,G
5105,2511,2554,14:04:10,14:04:40,G
5627,2511,2561,14:10:10,14:10:40,G
5107,2511,2554,14:16:10,14:16:40,G
5629,2511,2561,14:22:10,14:22:40,G
5109,2511,2554,14:28:10,14:28:40,G
5631,2511,2561,14:34:10,14:34:40,G
5111,2511,2554,14:40:10,14:40:40,G
5633,2511,2561,14:46:10,14:46:40,G
5113,2511,2554,14:52:10,14:52:40,G
5635,2511,2561,14:58:10,14:58:40,G
5115,2511,2554,15:04:10,15:04:40,G
5637,2511,2561,15:10:10,15:10:40,G
5117,2511,2554,15:16:10,15:16:40,G
5639,2511,2561,15:22:10,15:22:40,G
5119,2511,2554,15:28:10,15:28:40,G
5641,2511,2561,15:34:10,15:34:40,G
5121,2511,2554,15:40:10,15:40:40,G
5643,2511,2561,15:46:10,15:46:40,G
5123,2511,2554,15:52:10,15:52:40,G
5645,2511,2561,15:58:10,15:58:40,G
5125,2511,2554,16:04:10,16:04:40,G
5647,2511,2561,16:10:10,16:10:40,G
5127,2511,2554,16:16:10,16:16:40,G
5649,2511,2561,16:22:10,16:22:40,G
5129,2511,2554,16:28:10,16:28:40,G
5651,2511,2561,16:34:10,16:34:40,G
5131,2511,2554,16:40:10,16:40:40,G
5655,2511,2561,16:46:10,16:46:40,G
5133,2511,2554,16:52:10,16:52:40,G
5657,2511,2561,16:58:10,16:58:40,G
5135,2511,2554,17:04:10,17:04:40,G
5661,2511,2561,17:10:10,17:10:40,G
5137,2511,2554,17:16:10,17:16:40,G
5665,2511,2561,17:22:10,17:22:40,G
5139,2511,2554,17:28:10,17:28:40,G
5669,2511,2561,17:34:10,17:34:40,G
5141,2511,2554,17:40:10,17:40:40,G
5671,2511,2561,17:46:10,17:46:40,G
5143,2511,2554,17:52:10,17:52:40,G
5675,2511,2561,17:57:10,17:57:40,G
5145,2511,2554,18:02:10,18:02:40,G
5677,2511,2561,18:06:20,18:06:50,G
5147,2511,2554,18:10:20,18:10:50,G
5679,2511,2561,18:13:50,18:14:20,G
5149,2511,2554,18:17:20,18:17:50,G
5681,2511,2561,18:20:50,18:21:20,G
5151,2511,2554,18:24:20,18:24:50,G
5683,2511,2561,18:27:50,18:28:20,G
5153,2511,2554,18:31:20,18:31:50,G
5685,2511,2561,18:34:50,18:35:20,G
5155,2511,2554,18:38:20,18:38:50,G
5687,2511,2561,18:41:50,18:42:20,G
5157,2511,2554,18:45:20,18:45:50,G
5689,2511,2561,18:48:50,18:49:20,G
5159,2511,2554,18:52:20,18:52:50,G
5691,2511,2561,18:55:50,18:56:20,G
5161,2511,2554,18:59:20,18:59:50,G
5693,2511,2561,19:02:50,19:03:20,G
5163,2511,2554,19:06:20,19:06:50,G
5695,2511,2561,19:09:50,19:10:20,G
5165,2511,2554,19:13:20,19:13:50,G
5697,2511,2561,19:16:50,19:17:20,G
5167,2511,2554,19:20:20,19:20:50,G
5699,2511,2561,19:24:20,19:24:50,G
5169,2511,2554,19:28:20,19:28:50,G
5701,2511,2561,19:33:10,19:33:40,G
5171,2511,2554,19:38:10,19:38:40,G
5703,2511,2561,19:43:10,19:43:40,G
5173,2511,2554,19:48:10,19:48:40,G
5705,2511,2561,19:53:10,19:53:40,G
5175,2511,2554,19:58:10,19:58:40,G
5707,2511,2561,20:04:10,20:04:40,G
5177,2511,2554,20:10:10,20:10:40,G
5709,2511,2561,20:16:10,20:16:40,G
5179,2511,2554,20:22:10,20:22:40,G
5711,2511,2561,20:28:10,20:28:40,G
5181,2511,2554,20:34:10,20:34:40,G
5713,2511,2561,20:40:10,20:40:40,G
5183,2511,2554,20:46:10,20:46:40,G
5715,2511,2561,20:52:10,20:52:40,G
5185,2511,2554,20:58:10,20:58:40,G
5717,2511,2561,21:04:10,21:04:40,G
5187,2511,2554,21:10:10,21:10:40,G
5719,2511,2561,21:16:10,21:16:40,G
5189,2511,2554,21:22:10,21:22:40,G
5721,2511,2561,21:28:10,21:28:40,G
5191,2511,2554,21:34:10,21:34:40,G
5723,2511,2561,21:40:10,21:40:40,G
5193,2511,2554,21:46:10,21:46:40,G
5725,2511,2561,21:52:10,21:52:40,G
5195,2511,2554,21:58:10,21:58:40,G
5727,2511,2561,22:05:10,22:05:40,G
5197,2511,2554,22:12:10,22:12:40,G
5729,2511,2561,22:19:10,22:19:40,G
5199,2511,2554,22:26:10,22:26:40,G
5731,2511,2561,22:33:10,22:33:40,G
5201,2511,2554,22:40:10,22:40:40,G
5733,2511,2561,22:47:10,22:47:40,G
5203,2511,2554,22:54:10,22:54:40,G
5735,2511,2561,23:01:10,23:01:40,G
5205,2511,2554,23:08:10,23:08:40,G
5737,2511,2561,23:15:10,23:15:40,G
5207,2511,2554,23:23:10,23:23:40,G
5739,2511,2561,23:31:10,23:31:40,G
5209,2511,2554,23:39:10,23:39:40,G
5741,2511,2561,23:48:10,23:48:40,G
5211,2511,2554,23:58:10,23:58:40,G
5743,2511,2561,24:11:10,24:11:40,G
5213,2511,2545,24:20:20,24:20:50,G
5215,2511,2554,24:28:10,24:28:40,G
5217,2511,2545,24:46:10,24:46:40,G
