TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
2407,0211,0211,21:28:30,21:29:00,G
2409,0211,0211,21:34:30,21:35:00,G
2411,0211,0211,21:40:30,21:41:00,G
2413,0211,0211,21:46:00,21:46:30,G
2415,0211,0211,21:52:30,21:53:00,G
2417,0211,0211,21:58:30,21:59:00,G
2419,0211,0211,22:04:30,22:05:00,G
2421,0211,0211,22:10:30,22:11:00,G
2425,0211,0211,22:17:00,22:17:30,G
2427,0211,0211,22:21:30,22:22:00,G
2429,0211,0211,22:25:30,22:26:00,G
2431,0211,0211,22:33:30,22:34:00,G
2433,0211,0211,22:41:30,22:42:00,G
2437,0211,0211,22:50:30,22:51:00,G
2439,0211,0211,22:58:30,22:59:00,G
2443,0211,0211,23:06:30,23:07:00,G
2447,0211,0211,23:18:30,23:19:00,G
2451,0211,0211,23:29:30,23:30:00,G
2453,0211,0211,23:36:30,23:37:00,G
2455,0211,0211,23:45:30,23:46:00,G
