TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5053,2511,2554,08:20:40,08:21:10,G
5575,2511,2561,08:23:40,08:24:10,G
5055,2511,2554,08:26:40,08:27:10,G
5577,2511,2561,08:30:40,08:31:10,G
5057,2511,2554,08:34:40,08:35:10,G
5579,2511,2561,08:39:40,08:40:10,G
5059,2511,2554,08:44:40,08:45:10,G
5581,2511,2561,08:49:40,08:50:10,G
5061,2511,2554,08:54:40,08:55:10,G
5583,2511,2561,08:59:40,09:00:10,G
5063,2511,2554,09:04:40,09:05:10,G
5585,2511,2561,09:09:40,09:10:10,G
5065,2511,2554,09:15:40,09:16:10,G
5587,2511,2561,09:21:40,09:22:10,G
5067,2511,2554,09:27:40,09:28:10,G
5589,2511,2561,09:33:40,09:34:10,G
5069,2511,2554,09:39:40,09:40:10,G
5591,2511,2561,09:45:40,09:46:10,G
5071,2511,2554,09:51:40,09:52:10,G
5593,2511,2561,09:57:40,09:58:10,G
5073,2511,2554,10:03:40,10:04:10,G
5595,2511,2561,10:09:40,10:10:10,G
5075,2511,2554,10:15:40,10:16:10,G
5597,2511,2561,10:21:40,10:22:10,G
5077,2511,2554,10:27:40,10:28:10,G
5599,2511,2561,10:33:40,10:34:10,G
5079,2511,2554,10:39:40,10:40:10,G
5601,2511,2561,10:45:40,10:46:10,G
5081,2511,2554,10:51:40,10:52:10,G
5603,2511,2561,10:57:40,10:58:10,G
5083,2511,2554,11:03:40,11:04:10,G
5605,2511,2561,11:09:40,11:10:10,G
5085,2511,2554,11:15:40,11:16:10,G
5607,2511,2561,11:21:40,11:22:10,G
5087,2511,2554,11:27:40,11:28:10,G
5609,2511,2561,11:33:40,11:34:10,G
5089,2511,2554,11:39:40,11:40:10,G
5611,2511,2561,11:45:40,11:46:10,G
5091,2511,2554,11:51:40,11:52:10,G
5613,2511,2561,11:57:40,11:58:10,G
5093,2511,2554,12:03:40,12:04:10,G
5615,2511,2561,12:09:40,12:10:10,G
5095,2511,2554,12:15:40,12:16:10,G
5617,2511,2561,12:21:40,12:22:10,G
5097,2511,2554,12:27:40,12:28:10,G
5619,2511,2561,12:33:40,12:34:10,G
5099,2511,2554,12:39:40,12:40:10,G
5621,2511,2561,12:45:40,12:46:10,G
5101,2511,2554,12:51:40,12:52:10,G
5623,2511,2561,12:57:40,12:58:10,G
5103,2511,2554,13:03:40,13:04:10,G
5625,2511,2561,13:09:40,13:10:10,G
5105,2511,2554,13:15:40,13:16:10,G
5627,2511,2561,13:21:40,13:22:10,G
5107,2511,2554,13:27:40,13:28:10,G
5629,2511,2561,13:33:40,13:34:10,G
5109,2511,2554,13:39:40,13:40:10,G
5631,2511,2561,13:45:40,13:46:10,G
5111,2511,2554,13:51:40,13:52:10,G
5633,2511,2561,13:57:40,13:58:10,G
5113,2511,2554,14:03:40,14:04:10,G
5635,2511,2561,14:09:40,14:10:10,G
5115,2511,2554,14:15:40,14:16:10,G
5637,2511,2561,14:21:40,14:22:10,G
5117,2511,2554,14:27:40,14:28:10,G
5639,2511,2561,14:33:40,14:34:10,G
5119,2511,2554,14:39:40,14:40:10,G
5641,2511,2561,14:45:40,14:46:10,G
5121,2511,2554,14:51:40,14:52:10,G
5643,2511,2561,14:57:40,14:58:10,G
5123,2511,2554,15:03:40,15:04:10,G
5645,2511,2561,15:09:40,15:10:10,G
5125,2511,2554,15:15:40,15:16:10,G
5647,2511,2561,15:21:40,15:22:10,G
5127,2511,2554,15:27:40,15:28:10,G
5649,2511,2561,15:33:40,15:34:10,G
5129,2511,2554,15:39:40,15:40:10,G
5651,2511,2561,15:45:40,15:46:10,G
5131,2511,2554,15:51:40,15:52:10,G
5655,2511,2561,15:57:40,15:58:10,G
5133,2511,2554,16:03:40,16:04:10,G
5657,2511,2561,16:09:40,16:10:10,G
5135,2511,2554,16:15:40,16:16:10,G
5661,2511,2561,16:21:40,16:22:10,G
5137,2511,2554,16:27:40,16:28:10,G
5665,2511,2561,16:33:40,16:34:10,G
5139,2511,2554,16:39:40,16:40:10,G
5669,2511,2561,16:45:40,16:46:10,G
5141,2511,2554,16:51:40,16:52:10,G
5671,2511,2561,16:57:40,16:58:10,G
5143,2511,2554,17:03:40,17:04:10,G
5675,2511,2561,17:08:40,17:09:10,G
5145,2511,2554,17:13:40,17:14:10,G
5677,2511,2561,17:17:40,17:18:10,G
5147,2511,2554,17:21:40,17:22:10,G
5679,2511,2561,17:25:10,17:25:40,G
5149,2511,2554,17:28:40,17:29:10,G
5681,2511,2561,17:32:10,17:32:40,G
5151,2511,2554,17:35:40,17:36:10,G
5683,2511,2561,17:39:10,17:39:40,G
5153,2511,2554,17:42:40,17:43:10,G
5685,2511,2561,17:46:10,17:46:40,G
5155,2511,2554,17:49:40,17:50:10,G
5687,2511,2561,17:53:10,17:53:40,G
5157,2511,2554,17:56:40,17:57:10,G
5689,2511,2561,18:00:10,18:00:40,G
5159,2511,2554,18:03:40,18:04:10,G
5691,2511,2561,18:07:10,18:07:40,G
5161,2511,2554,18:10:40,18:11:10,G
5693,2511,2561,18:14:10,18:14:40,G
5163,2511,2554,18:17:40,18:18:10,G
5695,2511,2561,18:21:10,18:21:40,G
5165,2511,2554,18:24:40,18:25:10,G
5697,2511,2561,18:28:10,18:28:40,G
5167,2511,2554,18:31:40,18:32:10,G
5699,2511,2561,18:35:40,18:36:10,G
5169,2511,2554,18:39:40,18:40:10,G
5701,2511,2561,18:44:40,18:45:10,G
5171,2511,2554,18:49:40,18:50:10,G
5703,2511,2561,18:54:40,18:55:10,G
5173,2511,2554,18:59:40,19:00:10,G
5705,2511,2561,19:04:40,19:05:10,G
5175,2511,2554,19:09:40,19:10:10,G
5707,2511,2561,19:15:40,19:16:10,G
5177,2511,2554,19:21:40,19:22:10,G
5709,2511,2561,19:27:40,19:28:10,G
5179,2511,2554,19:33:40,19:34:10,G
5711,2511,2561,19:39:40,19:40:10,G
5181,2511,2554,19:45:40,19:46:10,G
5713,2511,2561,19:51:40,19:52:10,G
5183,2511,2554,19:57:40,19:58:10,G
5715,2511,2561,20:03:40,20:04:10,G
5185,2511,2554,20:09:40,20:10:10,G
5717,2511,2561,20:15:40,20:16:10,G
5187,2511,2554,20:21:40,20:22:10,G
5719,2511,2561,20:27:40,20:28:10,G
5189,2511,2554,20:33:40,20:34:10,G
5721,2511,2561,20:39:40,20:40:10,G
5191,2511,2554,20:45:40,20:46:10,G
5723,2511,2561,20:51:40,20:52:10,G
5193,2511,2554,20:57:40,20:58:10,G
5725,2511,2561,21:03:40,21:04:10,G
5195,2511,2554,21:09:40,21:10:10,G
5727,2511,2561,21:16:40,21:17:10,G
5197,2511,2554,21:23:40,21:24:10,G
5729,2511,2561,21:30:40,21:31:10,G
5199,2511,2554,21:37:40,21:38:10,G
5731,2511,2561,21:44:40,21:45:10,G
5201,2511,2554,21:51:40,21:52:10,G
5733,2511,2561,21:58:40,21:59:10,G
5203,2511,2554,22:05:40,22:06:10,G
5735,2511,2561,22:12:40,22:13:10,G
5205,2511,2554,22:19:40,22:20:10,G
5737,2511,2561,22:26:40,22:27:10,G
5207,2511,2554,22:34:40,22:35:10,G
5739,2511,2561,22:42:40,22:43:10,G
5209,2511,2554,22:50:40,22:51:10,G
5741,2511,2561,22:59:40,23:00:10,G
5211,2511,2554,23:09:40,23:10:10,G
5743,2511,2561,23:23:40,23:24:00,G
5213,2511,2545,23:31:40,23:32:10,G
5215,2511,2554,23:40:40,23:41:00,G
5217,2511,2545,23:58:40,23:59:00,G
5219,2511,2531,24:18:40,24:19:00,G
5221,2511,2518,24:40:40,24:41:00,G
