TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5578,2561,2511,14:31:50,14:32:10,G
5090,2554,2511,14:37:50,14:38:10,G
5580,2561,2511,14:43:50,14:44:10,G
5092,2554,2511,14:49:50,14:50:10,G
5582,2561,2511,14:55:50,14:56:10,G
5094,2554,2511,15:01:50,15:02:10,G
5584,2561,2511,15:07:50,15:08:10,G
5096,2554,2511,15:13:50,15:14:10,G
5586,2561,2511,15:19:50,15:20:10,G
5098,2554,2511,15:25:50,15:26:10,G
5588,2561,2511,15:31:50,15:32:10,G
5100,2554,2511,15:37:50,15:38:10,G
5590,2561,2511,15:43:50,15:44:10,G
5102,2554,2511,15:49:50,15:50:10,G
5592,2561,2511,15:55:50,15:56:10,G
5104,2554,2511,16:01:50,16:02:10,G
5594,2561,2511,16:07:50,16:08:10,G
5106,2554,2511,16:13:50,16:14:10,G
5596,2561,2511,16:19:50,16:20:10,G
5108,2554,2511,16:25:50,16:26:10,G
5598,2561,2511,16:31:50,16:32:10,G
5110,2554,2511,16:37:50,16:38:10,G
5600,2561,2511,16:43:50,16:44:10,G
5112,2554,2511,16:49:50,16:50:10,G
5602,2561,2511,16:55:50,16:56:10,G
5114,2554,2511,17:01:50,17:02:10,G
5604,2561,2511,17:07:50,17:08:10,G
5116,2554,2511,17:13:50,17:14:10,G
5606,2561,2511,17:19:50,17:20:10,G
5118,2554,2511,17:25:50,17:26:10,G
5608,2561,2511,17:31:50,17:32:10,G
5120,2554,2511,17:37:50,17:38:10,G
5610,2561,2511,17:43:50,17:44:10,G
5122,2554,2511,17:49:50,17:50:10,G
5612,2561,2511,17:55:50,17:56:10,G
5124,2554,2511,18:01:50,18:02:10,G
5614,2561,2511,18:07:50,18:08:10,G
5126,2554,2511,18:13:50,18:14:10,G
5616,2561,2511,18:19:50,18:20:10,G
5128,2554,2511,18:25:50,18:26:10,G
5618,2561,2511,18:31:50,18:32:10,G
5130,2554,2511,18:37:50,18:38:10,G
5620,2561,2511,18:43:50,18:44:10,G
5132,2554,2511,18:49:50,18:50:10,G
5622,2561,2511,18:55:50,18:56:10,G
5134,2554,2511,19:01:50,19:02:10,G
5624,2561,2511,19:07:50,19:08:10,G
5136,2554,2511,19:13:50,19:14:10,G
5626,2561,2511,19:19:50,19:20:10,G
5138,2554,2511,19:25:50,19:26:10,G
5628,2561,2511,19:31:50,19:32:10,G
5140,2554,2511,19:37:50,19:38:10,G
5630,2561,2511,19:43:50,19:44:10,G
5142,2554,2511,19:49:50,19:50:10,G
5632,2561,2511,19:55:50,19:56:10,G
5144,2554,2511,20:01:50,20:02:10,G
5634,2561,2511,20:07:50,20:08:10,G
5146,2554,2511,20:13:50,20:14:10,G
5636,2561,2511,20:19:50,20:20:10,G
5148,2554,2511,20:25:50,20:26:10,G
5638,2561,2511,20:31:50,20:32:10,G
5150,2554,2511,20:37:50,20:38:10,G
5640,2561,2511,20:43:50,20:44:10,G
5152,2554,2511,20:49:50,20:50:10,G
5642,2561,2511,20:55:50,20:56:10,G
5154,2554,2511,21:01:50,21:02:10,G
5644,2561,2511,21:07:50,21:08:10,G
5156,2554,2511,21:13:50,21:14:10,G
5646,2561,2511,21:19:50,21:20:10,G
5158,2554,2511,21:25:50,21:26:10,G
5648,2561,2511,21:31:50,21:32:10,G
5160,2554,2511,21:37:50,21:38:10,G
5650,2561,2511,21:43:50,21:44:10,G
5162,2554,2511,21:49:50,21:50:10,G
5652,2561,2511,21:55:50,21:56:10,G
5164,2554,2511,22:01:50,22:02:10,G
5654,2561,2511,22:07:50,22:08:10,G
5166,2554,2511,22:13:50,22:14:10,G
5656,2561,2511,22:19:50,22:20:10,G
5168,2554,2511,22:25:50,22:26:10,G
5658,2561,2511,22:31:50,22:32:10,G
5170,2554,2511,22:37:50,22:38:10,G
5660,2561,2511,22:43:50,22:44:10,G
5172,2554,2511,22:49:50,22:50:10,G
5662,2561,2511,22:55:50,22:56:10,G
5174,2554,2511,23:01:50,23:02:10,G
5664,2561,2511,23:07:50,23:08:10,G
5176,2554,2511,23:14:50,23:15:10,G
5666,2561,2511,23:21:50,23:22:10,G
5178,2554,2511,23:28:50,23:29:10,G
5668,2561,2511,23:35:50,23:36:10,G
5180,2554,2511,23:43:50,23:44:10,G
5670,2561,2511,23:51:50,23:52:10,G
5182,2554,2511,24:02:00,24:02:20,G
