TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
2150,0211,0211,12:13:00,12:13:30,G
2152,0211,0211,12:18:30,12:19:00,G
2154,0211,0211,12:24:00,12:24:30,G
2156,0211,0211,12:29:30,12:30:00,G
2158,0211,0211,12:35:00,12:35:30,G
2160,0211,0211,12:40:30,12:41:00,G
2162,0211,0211,12:46:00,12:46:30,G
2164,0211,0211,12:51:30,12:52:00,G
2166,0211,0211,12:57:00,12:57:30,G
2168,0211,0211,13:02:30,13:03:00,G
2170,0211,0211,13:08:00,13:08:30,G
2172,0211,0211,13:13:30,13:14:00,G
2174,0211,0211,13:19:00,13:19:30,G
2176,0211,0211,13:24:30,13:25:00,G
2178,0211,0211,13:30:00,13:30:30,G
2180,0211,0211,13:35:30,13:36:00,G
2182,0211,0211,13:41:00,13:41:30,G
2184,0211,0211,13:46:30,13:47:00,G
2186,0211,0211,13:52:00,13:52:30,G
2188,0211,0211,13:57:30,13:58:00,G
2190,0211,0211,14:03:00,14:03:30,G
2192,0211,0211,14:08:30,14:09:00,G
2194,0211,0211,14:14:00,14:14:30,G
2196,0211,0211,14:19:30,14:20:00,G
2198,0211,0211,14:25:00,14:25:30,G
2200,0211,0211,14:30:30,14:31:00,G
2202,0211,0211,14:36:00,14:36:30,G
2204,0211,0211,14:41:30,14:42:00,G
2206,0211,0211,14:47:00,14:47:30,G
2208,0211,0211,14:52:30,14:53:00,G
2210,0211,0211,14:58:00,14:58:30,G
2212,0211,0211,15:03:30,15:04:00,G
2214,0211,0211,15:09:00,15:09:30,G
2216,0211,0211,15:14:30,15:15:00,G
2218,0211,0211,15:20:00,15:20:30,G
2220,0211,0211,15:25:30,15:26:00,G
2222,0211,0211,15:31:00,15:31:30,G
2224,0211,0211,15:36:30,15:37:00,G
2226,0211,0211,15:42:00,15:42:30,G
2228,0211,0211,15:47:30,15:48:00,G
2230,0211,0211,15:53:00,15:53:30,G
2232,0211,0211,15:58:30,15:59:00,G
2234,0211,0211,16:04:00,16:04:30,G
2236,0211,0211,16:09:30,16:10:00,G
2238,0211,0211,16:15:00,16:15:30,G
2240,0211,0211,16:20:30,16:21:00,G
2242,0211,0211,16:25:30,16:26:00,G
2244,0211,0211,16:31:30,16:32:00,G
2246,0211,0211,16:37:00,16:37:30,G
2248,0211,0211,16:42:30,16:43:00,G
2250,0211,0211,16:48:00,16:48:30,G
2252,0211,0211,16:53:30,16:54:00,G
2254,0211,0211,16:59:00,16:59:30,G
2256,0211,0211,17:04:30,17:05:00,G
2258,0211,0211,17:09:30,17:10:00,G
2260,0234,0211,17:12:30,17:13:00,G
2262,0211,0211,17:16:00,17:16:30,G
2264,0211,0211,17:21:00,17:21:30,G
2266,0211,0211,17:26:30,17:27:00,G
2268,0211,0211,17:32:00,17:32:30,G
2270,0211,0211,17:37:30,17:38:00,G
2272,0211,0211,17:43:00,17:43:30,G
2274,0211,0211,17:48:30,17:49:00,G
2278,0211,0211,17:54:00,17:54:30,G
2280,0211,0211,17:59:30,18:00:00,G
2282,0211,0211,18:05:00,18:05:30,G
2284,0211,0211,18:10:30,18:11:00,G
2286,0211,0211,18:16:00,18:16:30,G
2288,0211,0211,18:21:30,18:22:00,G
2290,0211,0211,18:27:00,18:27:30,G
2292,0211,0211,18:32:30,18:33:00,G
2294,0211,0211,18:38:00,18:38:30,G
2296,0211,0211,18:43:30,18:44:00,G
2298,0211,0211,18:49:00,18:49:30,G
2300,0211,0211,18:54:30,18:55:00,G
2302,0211,0211,19:00:00,19:00:30,G
2304,0211,0211,19:05:30,19:06:00,G
2306,0211,0211,19:11:00,19:11:30,G
2308,0211,0211,19:16:30,19:17:00,G
2310,0211,0211,19:22:00,19:22:30,G
2312,0211,0211,19:27:30,19:28:00,G
2314,0211,0211,19:33:00,19:33:30,G
2316,0211,0211,19:38:30,19:39:00,G
2318,0211,0211,19:44:00,19:44:30,G
2320,0211,0211,19:49:30,19:50:00,G
2322,0211,0211,19:55:00,19:55:30,G
2324,0211,0211,20:00:30,20:01:00,G
2326,0211,0211,20:06:00,20:06:30,G
2328,0211,0211,20:11:30,20:12:00,G
2330,0211,0211,20:17:00,20:17:30,G
2332,0211,0211,20:22:30,20:23:00,G
2334,0211,0211,20:28:00,20:28:30,G
2336,0211,0211,20:33:30,20:34:00,G
2338,0211,0211,20:39:00,20:39:30,G
2340,0211,0211,20:44:30,20:45:00,G
2342,0211,0211,20:50:00,20:50:30,G
2344,0211,0211,20:55:30,20:56:00,G
2346,0211,0211,21:00:00,21:00:30,G
2348,0211,0211,21:06:00,21:06:30,G
2350,0211,0211,21:11:00,21:11:30,G
2352,0211,0211,21:17:30,21:18:00,G
2354,0211,0211,21:23:00,21:23:30,G
2356,0211,0211,21:28:30,21:29:00,G
2358,0211,0211,21:34:00,21:34:30,G
2360,0211,0211,21:39:00,21:39:30,G
2364,0211,0211,21:49:00,21:49:30,G
2366,0211,0211,21:55:30,21:56:00,G
2368,0211,0211,22:01:30,22:02:00,G
2370,0211,0211,22:07:00,22:07:30,G
2372,0211,0211,22:12:30,22:13:00,G
2374,0211,0211,22:17:30,22:18:00,G
2378,0211,0211,22:27:00,22:27:30,G
2380,0211,0211,22:32:00,22:32:30,G
2382,0211,0211,22:37:30,22:38:00,G
2384,0211,0211,22:44:30,22:45:00,G
2386,0211,0211,22:50:00,22:50:30,G
2390,0211,0211,22:59:30,23:00:00,G
2392,0211,0211,23:09:00,23:09:30,G
2396,0211,0211,23:21:00,23:21:30,G
2398,0211,0211,23:28:00,23:28:30,G
2400,0211,0211,23:33:00,23:33:30,G
2404,0211,0211,23:46:00,23:46:30,G
