TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6158,2648,2611,15:41:40,15:42:00,G
6160,2648,2611,15:49:40,15:50:00,G
6162,2648,2611,15:57:40,15:58:00,G
6164,2648,2611,16:05:40,16:06:00,G
6166,2648,2611,16:13:40,16:14:00,G
6168,2648,2611,16:21:40,16:22:00,G
6170,2648,2611,16:29:40,16:30:00,G
6172,2648,2611,16:37:40,16:38:00,G
6174,2648,2611,16:45:40,16:46:00,G
6176,2648,2611,16:53:40,16:54:00,G
6178,2648,2611,17:01:40,17:02:00,G
6180,2648,2611,17:09:40,17:10:00,G
6182,2648,2611,17:17:40,17:18:00,G
6184,2648,2611,17:25:40,17:26:00,G
6186,2648,2611,17:33:40,17:34:00,G
6188,2648,2611,17:41:40,17:42:00,G
6190,2648,2611,17:49:40,17:50:00,G
6192,2648,2611,17:57:40,17:58:00,G
6194,2648,2611,18:05:40,18:06:00,G
6196,2648,2611,18:13:40,18:14:00,G
6198,2648,2611,18:21:40,18:22:00,G
6200,2648,2611,18:29:40,18:30:00,G
6202,2648,2611,18:37:40,18:38:00,G
6204,2648,2611,18:45:40,18:46:00,G
6206,2648,2611,18:53:40,18:54:00,G
6208,2648,2611,19:01:40,19:02:00,G
6210,2648,2611,19:09:40,19:10:00,G
6212,2648,2611,19:17:40,19:18:00,G
6214,2648,2611,19:25:40,19:26:00,G
6216,2648,2611,19:33:40,19:34:00,G
6218,2648,2611,19:41:40,19:42:00,G
6220,2648,2611,19:49:40,19:50:00,G
6222,2648,2611,19:57:40,19:58:00,G
6224,2648,2611,20:05:40,20:06:00,G
6226,2648,2611,20:13:40,20:14:00,G
6228,2648,2611,20:21:40,20:22:00,G
6230,2648,2611,20:29:40,20:30:00,G
6232,2648,2611,20:37:40,20:38:00,G
6234,2648,2611,20:45:40,20:46:00,G
6236,2648,2611,20:53:40,20:54:00,G
6238,2648,2611,21:01:40,21:02:00,G
6240,2648,2611,21:09:40,21:10:00,G
6242,2648,2611,21:17:40,21:18:00,G
6244,2648,2611,21:25:40,21:26:00,G
6246,2648,2611,21:33:40,21:34:00,G
6248,2648,2611,21:41:40,21:42:00,G
6250,2648,2611,21:49:40,21:50:00,G
6252,2648,2611,21:57:40,21:58:00,G
6254,2648,2611,22:06:40,22:07:00,G
6256,2648,2611,22:16:40,22:17:00,G
6258,2648,2611,22:26:40,22:27:00,G
6260,2648,2611,22:37:40,22:38:00,G
6262,2648,2611,22:48:40,22:49:00,G
6264,2648,2611,22:59:40,23:00:00,G
6266,2648,2611,23:11:40,23:12:00,G
6268,2648,2611,23:23:40,23:24:00,G
6270,2648,2611,23:34:40,23:35:00,G
6272,2648,2626,23:45:40,23:46:00,G
6274,2648,2627,23:56:40,23:57:00,G
