TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
2178,0211,0211,11:31:00,11:31:30,G
2180,0211,0211,11:36:00,11:36:30,G
2182,0211,0211,11:41:00,11:41:30,G
2184,0211,0211,11:46:00,11:46:30,G
2186,0211,0211,11:51:00,11:51:30,G
2188,0211,0211,11:56:00,11:56:30,G
2190,0211,0211,12:01:00,12:01:30,G
2192,0211,0211,12:06:00,12:06:30,G
2194,0211,0211,12:11:00,12:11:30,G
2196,0211,0211,12:16:00,12:16:30,G
2198,0211,0211,12:21:00,12:21:30,G
2200,0211,0211,12:26:30,12:27:00,G
2202,0211,0211,12:32:00,12:32:30,G
2204,0211,0211,12:37:30,12:38:00,G
2206,0211,0211,12:43:00,12:43:30,G
2208,0211,0211,12:48:30,12:49:00,G
2210,0211,0211,12:54:00,12:54:30,G
2212,0211,0211,12:59:00,12:59:30,G
2214,0211,0211,13:04:00,13:04:30,G
2216,0211,0211,13:09:00,13:09:30,G
2218,0211,0211,13:14:00,13:14:30,G
2222,0211,0211,13:19:00,13:19:30,G
2224,0211,0211,13:24:00,13:24:30,G
2226,0211,0211,13:29:00,13:29:30,G
2228,0211,0211,13:34:00,13:34:30,G
2230,0211,0211,13:39:00,13:39:30,G
2232,0211,0211,13:44:00,13:44:30,G
2234,0211,0211,13:49:00,13:49:30,G
2236,0211,0211,13:54:30,13:55:00,G
2238,0211,0211,14:00:00,14:00:30,G
2240,0211,0211,14:05:30,14:06:00,G
2242,0211,0211,14:10:00,14:10:30,G
2244,0211,0211,14:14:00,14:14:30,G
2246,0211,0211,14:18:00,14:18:30,G
2248,0211,0211,14:22:00,14:22:30,G
2250,0211,0211,14:27:30,14:28:00,G
2254,0211,0211,14:33:00,14:33:30,G
2256,0211,0211,14:38:00,14:38:30,G
2258,0211,0211,14:43:00,14:43:30,G
2260,0211,0211,14:47:00,14:47:30,G
2262,0211,0211,14:51:00,14:51:30,G
2264,0211,0211,14:56:00,14:56:30,G
2266,0211,0211,15:01:00,15:01:30,G
2268,0211,0211,15:05:00,15:05:30,G
2270,0211,0211,15:09:00,15:09:30,G
2272,0211,0211,15:13:00,15:13:30,G
2274,0211,0211,15:18:00,15:18:30,G
2276,0211,0211,15:22:30,15:23:00,G
2278,0211,0211,15:27:30,15:28:00,G
2280,0211,0211,15:32:30,15:33:00,G
2282,0211,0211,15:37:00,15:37:30,G
2284,0211,0211,15:42:00,15:42:30,G
2286,0211,0211,15:46:00,15:46:30,G
2288,0211,0211,15:50:00,15:50:30,G
2290,0211,0211,15:54:00,15:54:30,G
2292,0211,0211,15:58:00,15:58:30,G
2294,0211,0211,16:02:00,16:02:30,G
2296,0211,0211,16:06:00,16:06:30,G
2298,0211,0211,16:10:30,16:11:00,G
2300,0211,0211,16:15:00,16:15:30,G
2302,0211,0211,16:19:30,16:20:00,G
2304,0211,0211,16:24:00,16:24:30,G
2306,0211,0211,16:28:30,16:29:00,G
2308,0211,0211,16:33:00,16:33:30,G
2310,0211,0211,16:37:00,16:37:30,G
2312,0211,0211,16:41:00,16:41:30,G
2314,0211,0211,16:45:00,16:45:30,G
2316,0211,0211,16:49:00,16:49:30,G
2318,0211,0211,16:52:00,16:52:30,G
2320,0211,0211,16:56:00,16:56:30,G
2322,0211,0211,17:00:00,17:00:30,G
2324,0211,0211,17:05:00,17:05:30,G
2326,0211,0211,17:09:00,17:09:30,G
2328,0211,0211,17:13:00,17:13:30,G
2330,0211,0211,17:17:00,17:17:30,G
2332,0211,0211,17:20:00,17:20:30,G
2334,0211,0211,17:23:00,17:23:30,G
2336,0211,0211,17:28:00,17:28:30,G
2338,0211,0211,17:32:00,17:32:30,G
2340,0211,0211,17:36:00,17:36:30,G
2342,0211,0211,17:40:00,17:40:30,G
2344,0211,0211,17:44:00,17:44:30,G
2346,0211,0211,17:48:00,17:48:30,G
2348,0211,0211,17:52:00,17:52:30,G
2350,0211,0211,17:56:00,17:56:30,G
2352,0211,0211,18:00:00,18:00:30,G
2354,0211,0211,18:04:00,18:04:30,G
2356,0211,0211,18:08:00,18:08:30,G
2358,0211,0211,18:12:00,18:12:30,G
2360,0211,0211,18:16:00,18:16:30,G
2362,0211,0211,18:20:00,18:20:30,G
2364,0211,0211,18:24:00,18:24:30,G
2366,0211,0211,18:28:00,18:28:30,G
2368,0211,0211,18:32:00,18:32:30,G
2370,0211,0211,18:36:00,18:36:30,G
2372,0211,0211,18:40:00,18:40:30,G
2374,0211,0211,18:44:00,18:44:30,G
2376,0211,0211,18:48:00,18:48:30,G
2378,0211,0211,18:52:00,18:52:30,G
2380,0211,0211,18:56:00,18:56:30,G
2382,0211,0234,19:00:00,19:00:30,G
2384,0211,0211,19:04:00,19:04:30,G
2386,0211,0211,19:08:00,19:08:30,G
2388,0211,0211,19:12:00,19:12:30,G
2390,0211,0211,19:16:00,19:16:30,G
2392,0211,0211,19:20:00,19:20:30,G
2394,0211,0211,19:24:00,19:24:30,G
2396,0211,0234,19:28:00,19:28:30,G
2398,0211,0211,19:32:00,19:32:30,G
2400,0211,0211,19:36:00,19:36:30,G
2402,0211,0211,19:40:00,19:40:30,G
2404,0211,0234,19:44:00,19:44:30,G
2406,0211,0211,19:48:00,19:48:30,G
2408,0211,0211,19:53:00,19:53:30,G
2410,0211,0211,19:57:30,19:58:00,G
2412,0211,0211,20:03:00,20:03:30,G
2414,0211,0211,20:07:00,20:07:30,G
2416,0211,0234,20:11:30,20:12:00,G
2418,0211,0211,20:15:00,20:15:30,G
2420,0211,0211,20:19:30,20:20:00,G
2422,0211,0211,20:25:00,20:25:30,G
2424,0211,0211,20:30:30,20:31:00,G
2426,0211,0211,20:36:00,20:36:30,G
2428,0211,0211,20:41:30,20:42:00,G
2430,0211,0211,20:47:00,20:47:30,G
2432,0211,0211,20:52:30,20:53:00,G
2434,0211,0211,20:58:00,20:58:30,G
2436,0211,0211,21:03:30,21:04:00,G
2438,0211,0211,21:09:00,21:09:30,G
2440,0211,0211,21:14:30,21:15:00,G
2442,0211,0211,21:20:00,21:20:30,G
2444,0211,0234,21:26:00,21:26:30,G
2446,0211,0211,21:31:00,21:31:30,G
2448,0211,0234,21:37:00,21:37:30,G
2450,0211,0211,21:42:00,21:42:30,G
2452,0211,0211,21:48:00,21:48:30,G
2454,0211,0211,21:54:00,21:54:30,G
2456,0211,0211,22:00:00,22:00:30,G
2458,0211,0211,22:06:00,22:06:30,G
2460,0211,0234,22:13:30,22:14:00,G
2462,0211,0211,22:20:00,22:20:30,G
2464,0211,0211,22:26:00,22:26:30,G
2466,0211,0211,22:32:00,22:32:30,G
2468,0211,0234,22:38:00,22:38:30,G
2470,0211,0211,22:44:00,22:44:30,G
2472,0211,0234,22:51:00,22:51:30,G
2474,0211,0202,22:59:00,22:59:30,G
2476,0211,0239,23:07:30,23:08:00,G
2478,0211,0234,23:22:00,23:22:30,G
2480,0211,0228,23:36:00,23:36:30,G
2482,0211,0219,23:53:30,23:54:00,G
