TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5125,2511,2554,16:07:50,16:08:10,G
5647,2511,2561,16:13:50,16:14:10,G
5127,2511,2554,16:19:50,16:20:10,G
5649,2511,2561,16:25:50,16:26:10,G
5129,2511,2554,16:31:50,16:32:10,G
5651,2511,2561,16:37:50,16:38:10,G
5131,2511,2554,16:43:50,16:44:10,G
5655,2511,2561,16:49:50,16:50:10,G
5133,2511,2554,16:55:50,16:56:10,G
5657,2511,2561,17:01:50,17:02:10,G
5135,2511,2554,17:07:50,17:08:10,G
5661,2511,2561,17:13:50,17:14:10,G
5137,2511,2554,17:19:50,17:20:10,G
5665,2511,2561,17:25:50,17:26:10,G
5139,2511,2554,17:31:50,17:32:10,G
5669,2511,2561,17:37:50,17:38:10,G
5141,2511,2554,17:43:50,17:44:10,G
5671,2511,2561,17:49:50,17:50:10,G
5143,2511,2554,17:55:50,17:56:10,G
5675,2511,2561,18:00:50,18:01:10,G
5145,2511,2554,18:05:50,18:06:10,G
5677,2511,2561,18:10:10,18:10:40,G
5147,2511,2554,18:14:10,18:14:40,G
5679,2511,2561,18:17:40,18:18:10,G
5149,2511,2554,18:21:10,18:21:40,G
5681,2511,2561,18:24:40,18:25:10,G
5151,2511,2554,18:28:10,18:28:40,G
5683,2511,2561,18:31:40,18:32:10,G
5153,2511,2554,18:35:10,18:35:40,G
5685,2511,2561,18:38:40,18:39:10,G
5155,2511,2554,18:42:10,18:42:40,G
5687,2511,2561,18:45:40,18:46:10,G
5157,2511,2554,18:49:10,18:49:40,G
5689,2511,2561,18:52:40,18:53:10,G
5159,2511,2554,18:56:10,18:56:40,G
5691,2511,2561,18:59:40,19:00:10,G
5161,2511,2554,19:03:10,19:03:40,G
5693,2511,2561,19:06:40,19:07:10,G
5163,2511,2554,19:10:10,19:10:40,G
5695,2511,2561,19:13:40,19:14:10,G
5165,2511,2554,19:17:10,19:17:40,G
5697,2511,2561,19:20:40,19:21:10,G
5167,2511,2554,19:24:10,19:24:40,G
5699,2511,2561,19:28:10,19:28:40,G
5169,2511,2554,19:32:10,19:32:40,G
5701,2511,2561,19:36:50,19:37:10,G
5171,2511,2554,19:41:50,19:42:10,G
5703,2511,2561,19:46:50,19:47:10,G
5173,2511,2554,19:51:50,19:52:10,G
5705,2511,2561,19:56:50,19:57:10,G
5175,2511,2554,20:01:50,20:02:10,G
5707,2511,2561,20:07:50,20:08:10,G
5177,2511,2554,20:13:50,20:14:10,G
5709,2511,2561,20:19:50,20:20:10,G
5179,2511,2554,20:25:50,20:26:10,G
5711,2511,2561,20:31:50,20:32:10,G
5181,2511,2554,20:37:50,20:38:10,G
5713,2511,2561,20:43:50,20:44:10,G
5183,2511,2554,20:49:50,20:50:10,G
5715,2511,2561,20:55:50,20:56:10,G
5185,2511,2554,21:01:50,21:02:10,G
5717,2511,2561,21:07:50,21:08:10,G
5187,2511,2554,21:13:50,21:14:10,G
5719,2511,2561,21:19:50,21:20:10,G
5189,2511,2554,21:25:50,21:26:10,G
5721,2511,2561,21:31:50,21:32:10,G
5191,2511,2554,21:37:50,21:38:10,G
5723,2511,2561,21:43:50,21:44:10,G
5193,2511,2554,21:49:50,21:50:10,G
5725,2511,2561,21:55:50,21:56:10,G
5195,2511,2554,22:01:50,22:02:10,G
5727,2511,2561,22:08:50,22:09:10,G
5197,2511,2554,22:15:50,22:16:10,G
5729,2511,2561,22:22:50,22:23:10,G
5199,2511,2554,22:29:50,22:30:10,G
5731,2511,2561,22:36:50,22:37:10,G
5201,2511,2554,22:43:50,22:44:10,G
5733,2511,2561,22:50:50,22:51:10,G
5203,2511,2554,22:57:50,22:58:10,G
5735,2511,2561,23:04:50,23:05:10,G
5205,2511,2554,23:11:50,23:12:10,G
5737,2511,2561,23:18:50,23:19:10,G
5207,2511,2554,23:26:50,23:27:10,G
5739,2511,2561,23:34:50,23:35:10,G
5209,2511,2554,23:42:50,23:43:10,G
5741,2511,2561,23:51:50,23:52:10,G
5211,2511,2554,24:01:50,24:02:10,G
5743,2511,2561,24:14:40,24:15:00,G
5213,2511,2545,24:23:50,24:24:10,G
5215,2511,2554,24:31:40,24:32:00,G
5217,2511,2545,24:49:40,24:50:00,G
