TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
2194,0211,0211,12:54:00,12:54:30,G
2196,0211,0211,12:59:00,12:59:30,G
2198,0211,0211,13:04:00,13:04:30,G
2200,0211,0211,13:09:30,13:10:00,G
2202,0211,0211,13:15:00,13:15:30,G
2204,0211,0211,13:20:30,13:21:00,G
2206,0211,0211,13:25:30,13:26:00,G
2208,0211,0211,13:32:00,13:32:30,G
2210,0211,0211,13:37:00,13:37:30,G
2212,0211,0211,13:42:00,13:42:30,G
2214,0211,0211,13:47:00,13:47:30,G
2216,0211,0211,13:52:00,13:52:30,G
2218,0211,0211,13:56:30,13:57:00,G
2220,0234,0211,13:59:00,13:59:30,G
2222,0211,0211,14:02:00,14:02:30,G
2224,0211,0211,14:06:00,14:06:30,G
2226,0211,0211,14:11:00,14:11:30,G
2228,0211,0211,14:16:00,14:16:30,G
2230,0211,0211,14:20:30,14:21:00,G
2232,0211,0211,14:27:30,14:28:00,G
2234,0211,0211,14:32:30,14:33:00,G
2236,0211,0211,14:37:30,14:38:00,G
2238,0211,0211,14:42:30,14:43:00,G
2240,0211,0211,14:48:00,14:48:30,G
2242,0211,0211,14:52:30,14:53:00,G
2244,0211,0211,14:57:00,14:57:30,G
2246,0211,0211,15:00:30,15:01:00,G
2248,0211,0211,15:05:00,15:05:30,G
2250,0211,0211,15:10:00,15:10:30,G
2252,0234,0211,15:13:30,15:14:00,G
2254,0211,0211,15:16:30,15:17:00,G
2256,0211,0211,15:21:00,15:21:30,G
2258,0211,0211,15:26:00,15:26:30,G
2260,0211,0211,15:30:00,15:30:30,G
2262,0211,0211,15:34:00,15:34:30,G
2264,0211,0211,15:38:30,15:39:00,G
2266,0211,0211,15:43:30,15:44:00,G
2268,0211,0211,15:48:00,15:48:30,G
2270,0211,0211,15:52:00,15:52:30,G
2272,0211,0211,15:56:00,15:56:30,G
2274,0211,0211,16:00:00,16:00:30,G
2276,0211,0211,16:04:30,16:05:00,G
2278,0211,0211,16:10:30,16:11:00,G
2280,0211,0211,16:15:00,16:15:30,G
2282,0211,0211,16:20:00,16:20:30,G
2284,0211,0211,16:24:00,16:24:30,G
2286,0211,0211,16:28:30,16:29:00,G
2288,0211,0211,16:32:00,16:32:30,G
2290,0211,0211,16:37:00,16:37:30,G
2292,0211,0211,16:41:30,16:42:00,G
2294,0211,0211,16:45:30,16:46:00,G
2296,0211,0211,16:49:30,16:50:00,G
2298,0211,0211,16:54:00,16:54:30,G
2300,0211,0211,16:59:00,16:59:30,G
2302,0211,0211,17:02:30,17:03:00,G
2304,0211,0211,17:06:30,17:07:00,G
2306,0211,0211,17:11:00,17:11:30,G
2308,0211,0211,17:15:00,17:15:30,G
2310,0211,0211,17:19:30,17:20:00,G
2312,0211,0211,17:23:30,17:24:00,G
2314,0211,0211,17:27:30,17:28:00,G
2316,0211,0211,17:31:00,17:31:30,G
2318,0211,0211,17:35:00,17:35:30,G
2320,0211,0211,17:39:00,17:39:30,G
2322,0211,0211,17:43:00,17:43:30,G
2324,0211,0211,17:47:30,17:48:00,G
2326,0211,0211,17:51:00,17:51:30,G
2328,0211,0211,17:55:00,17:55:30,G
2330,0211,0211,17:59:00,17:59:30,G
2332,0211,0211,18:03:00,18:03:30,G
2334,0211,0211,18:07:00,18:07:30,G
2336,0211,0211,18:11:00,18:11:30,G
2338,0211,0211,18:15:00,18:15:30,G
2340,0211,0211,18:19:00,18:19:30,G
2342,0211,0211,18:23:00,18:23:30,G
2344,0211,0211,18:27:00,18:27:30,G
2346,0211,0211,18:31:00,18:31:30,G
2348,0211,0211,18:35:00,18:35:30,G
2350,0211,0211,18:39:00,18:39:30,G
2352,0211,0211,18:43:00,18:43:30,G
2354,0211,0211,18:47:00,18:47:30,G
2356,0211,0211,18:51:00,18:51:30,G
2358,0211,0211,18:55:00,18:55:30,G
2360,0211,0211,18:59:00,18:59:30,G
2362,0211,0211,19:03:00,19:03:30,G
2364,0211,0211,19:07:00,19:07:30,G
2366,0211,0211,19:11:30,19:12:00,G
2368,0211,0211,19:15:00,19:15:30,G
2370,0211,0211,19:18:00,19:18:30,G
2372,0211,0211,19:22:30,19:23:00,G
2374,0211,0211,19:26:30,19:27:00,G
2376,0211,0211,19:30:30,19:31:00,G
2378,0211,0211,19:34:30,19:35:00,G
2380,0211,0211,19:39:00,19:39:30,G
2384,0211,0211,19:46:30,19:47:00,G
2386,0211,0211,19:50:30,19:51:00,G
2388,0211,0211,19:56:00,19:56:30,G
2390,0211,0211,19:59:00,19:59:30,G
2392,0211,0211,20:03:00,20:03:30,G
2394,0211,0211,20:07:00,20:07:30,G
2398,0211,0211,20:13:30,20:14:00,G
2400,0211,0211,20:18:30,20:19:00,G
2402,0211,0211,20:23:00,20:23:30,G
2406,0211,0211,20:30:30,20:31:00,G
2408,0211,0211,20:35:00,20:35:30,G
2410,0211,0211,20:39:30,20:40:00,G
2412,0211,0211,20:46:00,20:46:30,G
2414,0211,0211,20:51:00,20:51:30,G
2418,0211,0211,20:57:30,20:58:00,G
2420,0211,0211,21:02:30,21:03:00,G
2422,0211,0211,21:08:00,21:08:30,G
2424,0211,0211,21:14:00,21:14:30,G
2426,0211,0211,21:20:30,21:21:00,G
2428,0211,0211,21:24:00,21:24:30,G
2430,0211,0211,21:28:30,21:29:00,G
2432,0211,0211,21:35:00,21:35:30,G
2434,0211,0211,21:41:00,21:41:30,G
2436,0211,0211,21:46:30,21:47:00,G
2438,0211,0211,21:52:00,21:52:30,G
2440,0211,0211,21:58:00,21:58:30,G
2442,0211,0211,22:04:30,22:05:00,G
2446,0211,0211,22:14:00,22:14:30,G
2450,0211,0211,22:23:30,22:24:00,G
2452,0211,0211,22:30:00,22:30:30,G
2454,0211,0211,22:37:00,22:37:30,G
2456,0211,0211,22:43:30,22:44:00,G
2458,0211,0211,22:50:30,22:51:00,G
2462,0211,0211,23:01:00,23:01:30,G
2464,0211,0211,23:07:30,23:08:00,G
2466,0211,0211,23:13:30,23:14:00,G
2470,0211,0211,23:26:00,23:26:30,G
2474,0211,0202,23:41:30,23:42:00,G
2476,0211,0239,23:52:30,23:53:00,G
