TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
8242,2827,2811,19:55:20,19:56:00,G
8244,2827,2811,20:02:20,20:03:00,G
8246,2827,2811,20:09:20,20:10:00,G
8248,2827,2811,20:17:20,20:18:00,G
8250,2827,2811,20:25:20,20:26:00,G
8252,2827,2811,20:33:20,20:34:00,G
8254,2827,2811,20:41:20,20:42:00,G
8256,2827,2811,20:49:20,20:50:00,G
8258,2827,2811,20:57:20,20:58:00,G
8260,2827,2811,21:05:20,21:06:00,G
8262,2827,2811,21:13:20,21:14:00,G
8264,2827,2811,21:21:20,21:22:00,G
8266,2827,2811,21:29:20,21:30:00,G
8268,2827,2811,21:37:20,21:38:00,G
8270,2827,2811,21:46:20,21:47:00,G
8272,2827,2811,21:55:20,21:56:00,G
8274,2827,2811,22:04:20,22:05:00,G
8276,2827,2811,22:13:20,22:14:00,G
8278,2827,2811,22:21:20,22:22:00,G
8280,2827,2811,22:29:20,22:30:00,G
8282,2827,2811,22:38:20,22:39:00,G
8284,2827,2811,22:48:20,22:49:00,G
8286,2827,2811,22:58:20,22:59:00,G
8288,2827,2811,23:09:20,23:10:00,G
8290,2827,2811,23:19:20,23:20:00,G
8292,2827,2811,23:30:20,23:31:00,G
8294,2827,2811,23:41:20,23:42:00,G
8296,2827,2811,23:53:20,23:54:00,G
8298,2827,2811,24:06:20,24:07:00,G
8300,2827,2811,24:21:20,24:22:00,G
8302,2827,2811,24:39:20,24:40:00,G
8304,2827,2811,24:58:20,24:59:00,G
