TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5047,2511,2554,10:18:50,10:19:20,G
5551,2511,2561,10:24:50,10:25:20,G
5049,2511,2554,10:30:50,10:31:20,G
5553,2511,2561,10:36:50,10:37:20,G
5051,2511,2554,10:42:50,10:43:20,G
5555,2511,2561,10:48:50,10:49:20,G
5053,2511,2554,10:54:50,10:55:20,G
5557,2511,2561,11:00:50,11:01:20,G
5055,2511,2554,11:06:50,11:07:20,G
5559,2511,2561,11:12:50,11:13:20,G
5057,2511,2554,11:18:50,11:19:20,G
5561,2511,2561,11:24:50,11:25:20,G
5059,2511,2554,11:30:50,11:31:20,G
5563,2511,2561,11:36:50,11:37:20,G
5061,2511,2554,11:42:50,11:43:20,G
5565,2511,2561,11:48:50,11:49:20,G
5063,2511,2554,11:54:50,11:55:20,G
5567,2511,2561,12:00:50,12:01:20,G
5065,2511,2554,12:06:50,12:07:20,G
5569,2511,2561,12:12:50,12:13:20,G
5067,2511,2554,12:18:50,12:19:20,G
5571,2511,2561,12:24:50,12:25:20,G
5069,2511,2554,12:30:50,12:31:20,G
5573,2511,2561,12:36:50,12:37:20,G
5071,2511,2554,12:42:50,12:43:20,G
5575,2511,2561,12:48:50,12:49:20,G
5073,2511,2554,12:54:50,12:55:20,G
5577,2511,2561,13:00:50,13:01:20,G
5075,2511,2554,13:06:50,13:07:20,G
5579,2511,2561,13:12:50,13:13:20,G
5077,2511,2554,13:18:50,13:19:20,G
5581,2511,2561,13:24:50,13:25:20,G
5079,2511,2554,13:30:50,13:31:20,G
5583,2511,2561,13:36:50,13:37:20,G
5081,2511,2554,13:42:50,13:43:20,G
5585,2511,2561,13:48:50,13:49:20,G
5083,2511,2554,13:54:50,13:55:20,G
5587,2511,2561,14:00:50,14:01:20,G
5085,2511,2554,14:06:50,14:07:20,G
5589,2511,2561,14:12:50,14:13:20,G
5087,2511,2554,14:18:50,14:19:20,G
5591,2511,2561,14:24:50,14:25:20,G
5089,2511,2554,14:30:50,14:31:20,G
5593,2511,2561,14:36:50,14:37:20,G
5091,2511,2554,14:42:50,14:43:20,G
5595,2511,2561,14:48:50,14:49:20,G
5093,2511,2554,14:54:50,14:55:20,G
5597,2511,2561,15:00:50,15:01:20,G
5095,2511,2554,15:06:50,15:07:20,G
5599,2511,2561,15:12:50,15:13:20,G
5097,2511,2554,15:18:50,15:19:20,G
5601,2511,2561,15:24:50,15:25:20,G
5099,2511,2554,15:30:50,15:31:20,G
5603,2511,2561,15:36:50,15:37:20,G
5101,2511,2554,15:42:50,15:43:20,G
5605,2511,2561,15:48:50,15:49:20,G
5103,2511,2554,15:54:50,15:55:20,G
5607,2511,2561,16:00:50,16:01:20,G
5105,2511,2554,16:06:50,16:07:20,G
5609,2511,2561,16:12:50,16:13:20,G
5107,2511,2554,16:18:50,16:19:20,G
5611,2511,2561,16:24:50,16:25:20,G
5109,2511,2554,16:30:50,16:31:20,G
5613,2511,2561,16:36:50,16:37:20,G
5111,2511,2554,16:42:50,16:43:20,G
5615,2511,2561,16:48:50,16:49:20,G
5113,2511,2554,16:54:50,16:55:20,G
5617,2511,2561,17:00:50,17:01:20,G
5115,2511,2554,17:06:50,17:07:20,G
5619,2511,2561,17:12:50,17:13:20,G
5117,2511,2554,17:18:50,17:19:20,G
5621,2511,2561,17:24:50,17:25:20,G
5119,2511,2554,17:30:50,17:31:20,G
5623,2511,2561,17:36:50,17:37:20,G
5121,2511,2554,17:42:50,17:43:20,G
5625,2511,2561,17:48:50,17:49:20,G
5123,2511,2554,17:54:50,17:55:20,G
5627,2511,2561,18:00:50,18:01:20,G
5125,2511,2554,18:06:50,18:07:20,G
5629,2511,2561,18:12:50,18:13:20,G
5127,2511,2554,18:18:50,18:19:20,G
5631,2511,2561,18:24:50,18:25:20,G
5129,2511,2554,18:30:50,18:31:20,G
5633,2511,2561,18:36:50,18:37:20,G
5131,2511,2554,18:42:50,18:43:20,G
5635,2511,2561,18:48:50,18:49:20,G
5133,2511,2554,18:54:50,18:55:20,G
5637,2511,2561,19:00:50,19:01:20,G
5135,2511,2554,19:06:50,19:07:20,G
5639,2511,2561,19:12:50,19:13:20,G
5137,2511,2554,19:18:50,19:19:20,G
5641,2511,2561,19:24:50,19:25:20,G
5139,2511,2554,19:30:50,19:31:20,G
5643,2511,2561,19:36:50,19:37:20,G
5141,2511,2554,19:42:50,19:43:20,G
5645,2511,2561,19:48:50,19:49:20,G
5143,2511,2554,19:54:50,19:55:20,G
5647,2511,2561,20:00:50,20:01:20,G
5145,2511,2554,20:06:50,20:07:20,G
5649,2511,2561,20:12:50,20:13:20,G
5147,2511,2554,20:18:50,20:19:20,G
5651,2511,2561,20:24:50,20:25:20,G
5149,2511,2554,20:30:50,20:31:20,G
5653,2511,2561,20:36:50,20:37:20,G
5151,2511,2554,20:42:50,20:43:20,G
5655,2511,2561,20:48:50,20:49:20,G
5153,2511,2554,20:54:50,20:55:20,G
5657,2511,2561,21:00:50,21:01:20,G
5155,2511,2554,21:06:50,21:07:20,G
5659,2511,2561,21:12:50,21:13:20,G
5157,2511,2554,21:18:50,21:19:20,G
5661,2511,2561,21:24:50,21:25:20,G
5159,2511,2554,21:30:50,21:31:20,G
5663,2511,2561,21:36:50,21:37:20,G
5161,2511,2554,21:42:50,21:43:20,G
5665,2511,2561,21:48:50,21:49:20,G
5163,2511,2554,21:54:50,21:55:20,G
5667,2511,2561,22:00:50,22:01:20,G
5165,2511,2554,22:06:50,22:07:20,G
5669,2511,2561,22:12:50,22:13:20,G
5167,2511,2554,22:18:50,22:19:20,G
5671,2511,2561,22:24:50,22:25:20,G
5169,2511,2554,22:30:50,22:31:20,G
5673,2511,2561,22:37:50,22:38:20,G
5171,2511,2554,22:44:50,22:45:20,G
5675,2511,2561,22:51:50,22:52:20,G
5173,2511,2554,22:58:50,22:59:20,G
5677,2511,2561,23:05:50,23:06:20,G
5175,2511,2554,23:12:50,23:13:20,G
5679,2511,2561,23:20:50,23:21:20,G
5177,2511,2554,23:28:50,23:29:20,G
5681,2511,2561,23:35:50,23:36:20,G
5179,2511,2554,23:43:50,23:44:20,G
5181,2511,2549,23:51:50,23:52:20,G
5183,2511,2545,23:59:50,24:00:20,G
