TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6095,2611,2648,10:20:40,10:21:10,G
6097,2611,2648,10:25:40,10:26:10,G
6099,2611,2648,10:30:40,10:31:10,G
6101,2611,2648,10:36:40,10:37:10,G
6103,2611,2648,10:41:40,10:42:10,G
6105,2611,2648,10:47:40,10:48:10,G
6107,2611,2648,10:53:40,10:54:10,G
6109,2611,2648,10:59:40,11:00:10,G
6111,2611,2648,11:06:40,11:07:10,G
6113,2611,2648,11:13:40,11:14:10,G
6115,2611,2648,11:20:40,11:21:10,G
6117,2611,2648,11:27:40,11:28:10,G
6119,2611,2648,11:34:40,11:35:10,G
6121,2611,2648,11:41:40,11:42:10,G
6123,2611,2648,11:48:40,11:49:10,G
6125,2611,2648,11:55:40,11:56:10,G
6127,2611,2648,12:02:40,12:03:10,G
6129,2611,2648,12:09:40,12:10:10,G
6131,2611,2648,12:16:40,12:17:10,G
6133,2611,2648,12:23:40,12:24:10,G
6135,2611,2648,12:30:40,12:31:10,G
6137,2611,2648,12:37:40,12:38:10,G
6139,2611,2648,12:44:40,12:45:10,G
6141,2611,2648,12:51:40,12:52:10,G
6143,2611,2648,12:58:40,12:59:10,G
6145,2611,2648,13:05:40,13:06:10,G
6147,2611,2648,13:12:40,13:13:10,G
6149,2611,2648,13:19:40,13:20:10,G
6151,2611,2648,13:26:40,13:27:10,G
6153,2611,2648,13:33:40,13:34:10,G
6155,2611,2648,13:40:40,13:41:10,G
6157,2611,2648,13:47:40,13:48:10,G
6159,2611,2648,13:54:40,13:55:10,G
6161,2611,2648,14:01:40,14:02:10,G
6163,2611,2648,14:08:40,14:09:10,G
6165,2611,2648,14:15:40,14:16:10,G
6167,2611,2648,14:22:40,14:23:10,G
6169,2611,2648,14:29:40,14:30:10,G
6171,2611,2648,14:36:40,14:37:10,G
6173,2611,2648,14:43:40,14:44:10,G
6175,2611,2648,14:50:40,14:51:10,G
6177,2611,2648,14:57:40,14:58:10,G
6179,2611,2648,15:04:40,15:05:10,G
6181,2611,2648,15:11:40,15:12:10,G
6183,2611,2648,15:18:40,15:19:10,G
6185,2611,2648,15:25:40,15:26:10,G
6187,2611,2648,15:32:40,15:33:10,G
6189,2611,2648,15:39:40,15:40:10,G
6191,2611,2648,15:46:40,15:47:10,G
6193,2611,2648,15:53:40,15:54:10,G
6195,2611,2648,16:00:40,16:01:10,G
6197,2611,2648,16:07:40,16:08:10,G
6199,2611,2648,16:14:40,16:15:10,G
6201,2611,2648,16:21:40,16:22:10,G
6203,2611,2648,16:28:40,16:29:10,G
6205,2611,2648,16:35:40,16:36:10,G
6207,2611,2648,16:42:40,16:43:10,G
6209,2611,2648,16:49:40,16:50:10,G
6211,2611,2648,16:56:40,16:57:10,G
6213,2611,2648,17:03:40,17:04:10,G
6215,2611,2648,17:10:40,17:11:10,G
6217,2611,2648,17:17:40,17:18:10,G
6219,2611,2648,17:24:40,17:25:10,G
6221,2611,2648,17:31:40,17:32:10,G
6223,2611,2648,17:38:40,17:39:10,G
6225,2611,2648,17:45:40,17:46:10,G
6227,2611,2648,17:52:40,17:53:10,G
6229,2611,2648,17:59:40,18:00:10,G
6231,2611,2648,18:06:40,18:07:10,G
6233,2611,2648,18:13:40,18:14:10,G
6235,2611,2648,18:19:40,18:20:10,G
6237,2611,2648,18:25:40,18:26:10,G
6239,2611,2648,18:31:40,18:32:10,G
6241,2611,2648,18:37:40,18:38:10,G
6243,2611,2648,18:43:40,18:44:10,G
6245,2611,2648,18:49:40,18:50:10,G
6247,2611,2648,18:55:40,18:56:10,G
6249,2611,2648,19:01:40,19:02:10,G
6251,2611,2648,19:07:40,19:08:10,G
6253,2611,2648,19:13:40,19:14:10,G
6255,2611,2648,19:19:40,19:20:10,G
6257,2611,2648,19:25:40,19:26:10,G
6259,2611,2648,19:31:40,19:32:10,G
6261,2611,2648,19:37:40,19:38:10,G
6263,2611,2648,19:43:40,19:44:10,G
6265,2611,2648,19:49:40,19:50:10,G
6267,2611,2648,19:55:40,19:56:10,G
6269,2611,2648,20:01:40,20:02:10,G
6271,2611,2648,20:07:40,20:08:10,G
6273,2611,2648,20:12:40,20:13:10,G
6275,2611,2648,20:17:40,20:18:10,G
6277,2611,2648,20:22:40,20:23:10,G
6279,2611,2648,20:27:40,20:28:10,G
6281,2611,2648,20:32:40,20:33:10,G
6283,2611,2648,20:38:40,20:39:10,G
6285,2611,2648,20:44:40,20:45:10,G
6287,2611,2648,20:50:40,20:51:10,G
6289,2611,2648,20:56:40,20:57:10,G
6291,2611,2648,21:02:40,21:03:10,G
6293,2611,2648,21:08:40,21:09:10,G
6295,2611,2648,21:15:40,21:16:10,G
6297,2611,2648,21:22:40,21:23:10,G
6299,2611,2648,21:29:40,21:30:10,G
6301,2611,2648,21:36:40,21:37:10,G
6303,2611,2648,21:43:40,21:44:10,G
6305,2611,2648,21:50:40,21:51:10,G
6307,2611,2648,21:58:40,21:59:10,G
6309,2611,2648,22:06:40,22:07:10,G
6311,2611,2648,22:14:40,22:15:10,G
6313,2611,2648,22:22:40,22:23:10,G
6315,2611,2648,22:30:40,22:31:10,G
6317,2611,2648,22:38:40,22:39:10,G
6319,2611,2648,22:46:40,22:47:10,G
6321,2611,2648,22:54:40,22:55:10,G
6323,2611,2648,23:02:40,23:03:10,G
6325,2611,2648,23:10:40,23:11:10,G
6327,2611,2648,23:19:40,23:20:10,G
6329,2611,2648,23:28:40,23:29:10,G
6331,2611,2648,23:37:40,23:38:10,G
6333,2611,2648,23:46:40,23:47:10,G
6335,2611,2648,23:55:40,23:56:10,G
6337,2611,2648,24:04:40,24:05:10,G
6339,2611,2648,24:14:40,24:15:10,G
6341,2611,2648,24:23:40,24:24:10,G
6343,2611,2648,24:34:40,24:35:10,G
6345,2611,2648,24:45:40,24:46:10,G
6347,2611,2648,24:57:40,24:58:10,G
