TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5144,2554,2511,19:04:40,19:05:20,G
5634,2561,2511,19:10:40,19:11:20,G
5146,2554,2511,19:16:40,19:17:20,G
5636,2561,2511,19:22:40,19:23:20,G
5148,2554,2511,19:28:40,19:29:20,G
5638,2561,2511,19:34:40,19:35:20,G
5150,2554,2511,19:40:40,19:41:20,G
5640,2561,2511,19:46:40,19:47:20,G
5152,2554,2511,19:52:40,19:53:20,G
5642,2561,2511,19:58:40,19:59:20,G
5154,2554,2511,20:04:40,20:05:20,G
5644,2561,2511,20:10:40,20:11:20,G
5156,2554,2511,20:16:40,20:17:20,G
5646,2561,2511,20:22:40,20:23:20,G
5158,2554,2511,20:28:40,20:29:20,G
5648,2561,2511,20:34:40,20:35:20,G
5160,2554,2511,20:40:40,20:41:20,G
5650,2561,2511,20:46:40,20:47:20,G
5162,2554,2511,20:52:40,20:53:20,G
5652,2561,2511,20:58:40,20:59:20,G
5164,2554,2511,21:04:40,21:05:20,G
5654,2561,2511,21:10:40,21:11:20,G
5166,2554,2511,21:16:40,21:17:20,G
5656,2561,2511,21:22:40,21:23:20,G
5168,2554,2511,21:28:40,21:29:20,G
5658,2561,2511,21:34:40,21:35:20,G
5170,2554,2511,21:40:40,21:41:20,G
5660,2561,2511,21:46:40,21:47:20,G
5172,2554,2511,21:52:40,21:53:20,G
5662,2561,2511,21:58:40,21:59:20,G
5174,2554,2511,22:04:40,22:05:20,G
5664,2561,2511,22:10:40,22:11:20,G
5176,2554,2511,22:17:40,22:18:20,G
5666,2561,2511,22:24:40,22:25:20,G
5178,2554,2511,22:31:40,22:32:20,G
5668,2561,2511,22:38:40,22:39:20,G
5180,2554,2511,22:46:40,22:47:20,G
5670,2561,2511,22:54:40,22:55:20,G
5182,2554,2511,23:05:10,23:05:50,G
5672,2561,2518,23:15:10,23:15:50,G
5184,2554,2527,23:25:10,23:25:50,G
5674,2561,2531,23:37:10,23:37:50,G
5186,2554,2541,23:49:10,23:49:50,G
