TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6199,2611,2648,19:17:50,19:18:20,G
6201,2611,2648,19:25:50,19:26:20,G
6203,2611,2648,19:33:50,19:34:20,G
6205,2611,2648,19:41:50,19:42:20,G
6207,2611,2648,19:49:50,19:50:20,G
6209,2611,2648,19:57:50,19:58:20,G
6211,2611,2648,20:05:50,20:06:20,G
6213,2611,2648,20:13:50,20:14:20,G
6215,2611,2648,20:21:50,20:22:20,G
6217,2611,2648,20:29:50,20:30:20,G
6219,2611,2648,20:37:50,20:38:20,G
6221,2611,2648,20:45:50,20:46:20,G
6223,2611,2648,20:53:50,20:54:20,G
6225,2611,2648,21:01:50,21:02:20,G
6227,2611,2648,21:09:50,21:10:20,G
6229,2611,2648,21:17:50,21:18:20,G
6231,2611,2648,21:25:50,21:26:20,G
6233,2611,2648,21:33:50,21:34:20,G
6235,2611,2648,21:41:50,21:42:20,G
6237,2611,2648,21:49:50,21:50:20,G
6239,2611,2648,21:57:50,21:58:20,G
6241,2611,2648,22:05:50,22:06:20,G
6243,2611,2648,22:13:50,22:14:20,G
6245,2611,2648,22:21:50,22:22:20,G
6247,2611,2648,22:29:50,22:30:20,G
6249,2611,2648,22:37:50,22:38:20,G
6251,2611,2648,22:45:50,22:46:20,G
6253,2611,2648,22:53:50,22:54:20,G
6255,2611,2648,23:01:50,23:02:20,G
6257,2611,2648,23:09:50,23:10:20,G
6259,2611,2648,23:17:50,23:18:20,G
6261,2611,2648,23:25:50,23:26:20,G
6263,2611,2648,23:33:50,23:34:20,G
6265,2611,2648,23:42:50,23:43:20,G
6267,2611,2648,23:52:50,23:53:20,G
6269,2611,2648,24:02:50,24:03:20,G
