TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5053,2511,2554,08:39:50,08:40:20,G
5575,2511,2561,08:42:50,08:43:20,G
5055,2511,2554,08:45:50,08:46:20,G
5577,2511,2561,08:49:50,08:50:20,G
5057,2511,2554,08:53:50,08:54:20,G
5579,2511,2561,08:58:30,08:59:00,G
5059,2511,2554,09:03:30,09:04:00,G
5581,2511,2561,09:08:30,09:09:00,G
5061,2511,2554,09:13:30,09:14:00,G
5583,2511,2561,09:18:30,09:19:00,G
5063,2511,2554,09:23:30,09:24:00,G
5585,2511,2561,09:28:30,09:29:00,G
5065,2511,2554,09:34:00,09:34:30,G
5587,2511,2561,09:40:00,09:40:30,G
5067,2511,2554,09:46:00,09:46:30,G
5589,2511,2561,09:52:00,09:52:30,G
5069,2511,2554,09:58:00,09:58:30,G
5591,2511,2561,10:04:00,10:04:30,G
5071,2511,2554,10:10:00,10:10:30,G
5593,2511,2561,10:16:00,10:16:30,G
5073,2511,2554,10:22:00,10:22:30,G
5595,2511,2561,10:28:00,10:28:30,G
5075,2511,2554,10:34:00,10:34:30,G
5597,2511,2561,10:40:00,10:40:30,G
5077,2511,2554,10:46:00,10:46:30,G
5599,2511,2561,10:52:00,10:52:30,G
5079,2511,2554,10:58:00,10:58:30,G
5601,2511,2561,11:04:00,11:04:30,G
5081,2511,2554,11:10:00,11:10:30,G
5603,2511,2561,11:16:00,11:16:30,G
5083,2511,2554,11:22:00,11:22:30,G
5605,2511,2561,11:28:00,11:28:30,G
5085,2511,2554,11:34:00,11:34:30,G
5607,2511,2561,11:40:00,11:40:30,G
5087,2511,2554,11:46:00,11:46:30,G
5609,2511,2561,11:52:00,11:52:30,G
5089,2511,2554,11:58:00,11:58:30,G
5611,2511,2561,12:04:00,12:04:30,G
5091,2511,2554,12:10:00,12:10:30,G
5613,2511,2561,12:16:00,12:16:30,G
5093,2511,2554,12:22:00,12:22:30,G
5615,2511,2561,12:28:00,12:28:30,G
5095,2511,2554,12:34:00,12:34:30,G
5617,2511,2561,12:40:00,12:40:30,G
5097,2511,2554,12:46:00,12:46:30,G
5619,2511,2561,12:52:00,12:52:30,G
5099,2511,2554,12:58:00,12:58:30,G
5621,2511,2561,13:04:00,13:04:30,G
5101,2511,2554,13:10:00,13:10:30,G
5623,2511,2561,13:16:00,13:16:30,G
5103,2511,2554,13:22:00,13:22:30,G
5625,2511,2561,13:28:00,13:28:30,G
5105,2511,2554,13:34:00,13:34:30,G
5627,2511,2561,13:40:00,13:40:30,G
5107,2511,2554,13:46:00,13:46:30,G
5629,2511,2561,13:52:00,13:52:30,G
5109,2511,2554,13:58:00,13:58:30,G
5631,2511,2561,14:04:00,14:04:30,G
5111,2511,2554,14:10:00,14:10:30,G
5633,2511,2561,14:16:00,14:16:30,G
5113,2511,2554,14:22:00,14:22:30,G
5635,2511,2561,14:28:00,14:28:30,G
5115,2511,2554,14:34:00,14:34:30,G
5637,2511,2561,14:40:00,14:40:30,G
5117,2511,2554,14:46:00,14:46:30,G
5639,2511,2561,14:52:00,14:52:30,G
5119,2511,2554,14:58:00,14:58:30,G
5641,2511,2561,15:04:00,15:04:30,G
5121,2511,2554,15:10:00,15:10:30,G
5643,2511,2561,15:16:00,15:16:30,G
5123,2511,2554,15:22:00,15:22:30,G
5645,2511,2561,15:28:00,15:28:30,G
5125,2511,2554,15:34:00,15:34:30,G
5647,2511,2561,15:40:00,15:40:30,G
5127,2511,2554,15:46:00,15:46:30,G
5649,2511,2561,15:52:00,15:52:30,G
5129,2511,2554,15:58:00,15:58:30,G
5651,2511,2561,16:04:00,16:04:30,G
5131,2511,2554,16:10:00,16:10:30,G
5655,2511,2561,16:16:00,16:16:30,G
5133,2511,2554,16:22:00,16:22:30,G
5657,2511,2561,16:28:00,16:28:30,G
5135,2511,2554,16:34:00,16:34:30,G
5661,2511,2561,16:40:00,16:40:30,G
5137,2511,2554,16:46:00,16:46:30,G
5665,2511,2561,16:52:00,16:52:30,G
5139,2511,2554,16:58:00,16:58:30,G
5669,2511,2561,17:04:00,17:04:30,G
5141,2511,2554,17:10:00,17:10:30,G
5671,2511,2561,17:16:00,17:16:30,G
5143,2511,2554,17:22:00,17:22:30,G
5675,2511,2561,17:27:00,17:27:30,G
5145,2511,2554,17:32:00,17:32:30,G
5677,2511,2561,17:36:00,17:36:30,G
5147,2511,2554,17:40:00,17:40:30,G
5679,2511,2561,17:43:30,17:44:00,G
5149,2511,2554,17:47:00,17:47:30,G
5681,2511,2561,17:50:30,17:51:00,G
5151,2511,2554,17:54:00,17:54:30,G
5683,2511,2561,17:57:30,17:58:00,G
5153,2511,2554,18:01:00,18:01:30,G
5685,2511,2561,18:04:30,18:05:00,G
5155,2511,2554,18:08:00,18:08:30,G
5687,2511,2561,18:11:30,18:12:00,G
5157,2511,2554,18:15:00,18:15:30,G
5689,2511,2561,18:18:30,18:19:00,G
5159,2511,2554,18:22:00,18:22:30,G
5691,2511,2561,18:25:30,18:26:00,G
5161,2511,2554,18:29:00,18:29:30,G
5693,2511,2561,18:32:30,18:33:00,G
5163,2511,2554,18:36:00,18:36:30,G
5695,2511,2561,18:39:30,18:40:00,G
5165,2511,2554,18:43:00,18:43:30,G
5697,2511,2561,18:46:30,18:47:00,G
5167,2511,2554,18:50:00,18:50:30,G
5699,2511,2561,18:54:00,18:54:30,G
5169,2511,2554,18:58:00,18:58:30,G
5701,2511,2561,19:03:00,19:03:30,G
5171,2511,2554,19:08:00,19:08:30,G
5703,2511,2561,19:13:00,19:13:30,G
5173,2511,2554,19:18:00,19:18:30,G
5705,2511,2561,19:23:00,19:23:30,G
5175,2511,2554,19:28:00,19:28:30,G
5707,2511,2561,19:34:00,19:34:30,G
5177,2511,2554,19:40:00,19:40:30,G
5709,2511,2561,19:46:00,19:46:30,G
5179,2511,2554,19:52:00,19:52:30,G
5711,2511,2561,19:58:00,19:58:30,G
5181,2511,2554,20:04:00,20:04:30,G
5713,2511,2561,20:10:00,20:10:30,G
5183,2511,2554,20:16:00,20:16:30,G
5715,2511,2561,20:22:00,20:22:30,G
5185,2511,2554,20:28:00,20:28:30,G
5717,2511,2561,20:34:00,20:34:30,G
5187,2511,2554,20:40:00,20:40:30,G
5719,2511,2561,20:46:00,20:46:30,G
5189,2511,2554,20:52:00,20:52:30,G
5721,2511,2561,20:58:00,20:58:30,G
5191,2511,2554,21:04:00,21:04:30,G
5723,2511,2561,21:10:00,21:10:30,G
5193,2511,2554,21:16:00,21:16:30,G
5725,2511,2561,21:22:00,21:22:30,G
5195,2511,2554,21:28:00,21:28:30,G
5727,2511,2561,21:35:00,21:35:30,G
5197,2511,2554,21:42:00,21:42:30,G
5729,2511,2561,21:49:00,21:49:30,G
5199,2511,2554,21:56:00,21:56:30,G
5731,2511,2561,22:03:00,22:03:30,G
5201,2511,2554,22:10:00,22:10:30,G
5733,2511,2561,22:17:00,22:17:30,G
5203,2511,2554,22:24:00,22:24:30,G
5735,2511,2561,22:31:00,22:31:30,G
5205,2511,2554,22:38:00,22:38:30,G
5737,2511,2561,22:45:00,22:45:30,G
5207,2511,2554,22:53:00,22:53:30,G
5739,2511,2561,23:01:00,23:01:30,G
5209,2511,2554,23:09:00,23:09:30,G
5741,2511,2561,23:18:00,23:18:30,G
5211,2511,2554,23:28:00,23:28:30,G
5743,2511,2561,23:41:10,23:41:30,G
5213,2511,2545,23:49:50,23:50:20,G
5215,2511,2554,23:58:10,23:58:30,G
5217,2511,2545,24:16:10,24:16:30,G
5219,2511,2531,24:36:10,24:36:30,G
