TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6186,2648,2611,14:07:40,14:08:20,G
6188,2648,2611,14:14:40,14:15:20,G
6190,2648,2611,14:21:40,14:22:20,G
6192,2648,2611,14:28:40,14:29:20,G
6194,2648,2611,14:35:40,14:36:20,G
6196,2648,2611,14:42:40,14:43:20,G
6198,2648,2611,14:49:40,14:50:20,G
6200,2648,2611,14:56:40,14:57:20,G
6202,2648,2611,15:03:40,15:04:20,G
6204,2648,2611,15:10:40,15:11:20,G
6206,2648,2611,15:17:40,15:18:20,G
6208,2648,2611,15:24:40,15:25:20,G
6210,2648,2611,15:31:40,15:32:20,G
6212,2648,2611,15:38:40,15:39:20,G
6214,2648,2611,15:45:40,15:46:20,G
6216,2648,2611,15:52:40,15:53:20,G
6218,2648,2611,15:59:40,16:00:20,G
6220,2648,2611,16:06:40,16:07:20,G
6222,2648,2611,16:13:40,16:14:20,G
6224,2648,2611,16:19:40,16:20:20,G
6226,2648,2611,16:25:40,16:26:20,G
6228,2648,2611,16:31:40,16:32:20,G
6230,2648,2611,16:37:40,16:38:20,G
6232,2648,2611,16:43:40,16:44:20,G
6234,2648,2611,16:49:40,16:50:20,G
6236,2648,2611,16:55:40,16:56:20,G
6238,2648,2611,17:01:40,17:02:20,G
6240,2648,2611,17:07:40,17:08:20,G
6242,2648,2611,17:13:40,17:14:20,G
6244,2648,2611,17:19:40,17:20:20,G
6246,2648,2611,17:25:40,17:26:20,G
6248,2648,2611,17:31:40,17:32:20,G
6250,2648,2611,17:37:40,17:38:20,G
6252,2648,2611,17:43:40,17:44:20,G
6254,2648,2611,17:49:40,17:50:20,G
6256,2648,2611,17:55:40,17:56:20,G
6258,2648,2611,18:01:40,18:02:20,G
6260,2648,2611,18:07:40,18:08:20,G
6262,2648,2611,18:12:40,18:13:20,G
6264,2648,2611,18:17:40,18:18:20,G
6266,2648,2611,18:22:40,18:23:20,G
6268,2648,2611,18:27:40,18:28:20,G
6270,2648,2611,18:32:40,18:33:20,G
6272,2648,2611,18:38:40,18:39:20,G
6274,2648,2611,18:44:40,18:45:20,G
6276,2648,2611,18:50:40,18:51:20,G
6278,2648,2611,18:56:40,18:57:20,G
6280,2648,2611,19:02:40,19:03:20,G
6282,2648,2611,19:08:40,19:09:20,G
6284,2648,2611,19:15:40,19:16:20,G
6286,2648,2611,19:22:40,19:23:20,G
6288,2648,2611,19:29:40,19:30:20,G
6290,2648,2611,19:36:40,19:37:20,G
6292,2648,2611,19:43:40,19:44:20,G
6294,2648,2611,19:50:40,19:51:20,G
6296,2648,2611,19:58:40,19:59:20,G
6298,2648,2611,20:06:40,20:07:20,G
6300,2648,2611,20:14:40,20:15:20,G
6302,2648,2611,20:22:40,20:23:20,G
6304,2648,2611,20:30:40,20:31:20,G
6306,2648,2611,20:38:40,20:39:20,G
6308,2648,2611,20:46:40,20:47:20,G
6310,2648,2611,20:54:40,20:55:20,G
6312,2648,2611,21:02:40,21:03:20,G
6314,2648,2611,21:10:40,21:11:20,G
6316,2648,2611,21:19:40,21:20:20,G
6318,2648,2611,21:28:40,21:29:20,G
6320,2648,2611,21:37:40,21:38:20,G
6322,2648,2611,21:46:40,21:47:20,G
6324,2648,2611,21:55:40,21:56:20,G
6326,2648,2611,22:04:40,22:05:20,G
6328,2648,2611,22:14:40,22:15:20,G
6330,2648,2611,22:23:40,22:24:20,G
6332,2648,2611,22:33:50,22:34:30,G
6334,2648,2611,22:44:50,22:45:30,G
6336,2648,2611,22:56:50,22:57:30,G
6338,2648,2611,23:04:50,23:05:30,G
6340,2648,2611,23:14:50,23:15:30,G
6342,2648,2611,23:23:50,23:24:30,G
6344,2648,2611,23:32:50,23:33:30,G
6346,2648,2632,23:41:50,23:42:30,G
6348,2648,2611,23:49:50,23:50:30,G
6350,2648,2617,24:07:50,24:08:30,G
6352,2648,2627,24:25:50,24:26:30,G
6354,2648,2640,24:49:50,24:50:30,G
