TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
2246,0211,0211,14:49:30,14:50:00,G
2248,0211,0211,14:54:00,14:54:30,G
2250,0211,0211,14:59:00,14:59:30,G
2254,0211,0211,15:05:30,15:06:00,G
2256,0211,0211,15:10:00,15:10:30,G
2258,0211,0211,15:15:00,15:15:30,G
2260,0211,0211,15:19:00,15:19:30,G
2262,0211,0211,15:23:00,15:23:30,G
2264,0211,0211,15:27:30,15:28:00,G
2266,0211,0211,15:32:30,15:33:00,G
2268,0211,0211,15:37:00,15:37:30,G
2270,0211,0211,15:41:00,15:41:30,G
2272,0211,0211,15:45:00,15:45:30,G
2274,0211,0211,15:49:00,15:49:30,G
2276,0211,0211,15:53:30,15:54:00,G
2278,0211,0211,15:59:30,16:00:00,G
2280,0211,0211,16:04:00,16:04:30,G
2282,0211,0211,16:09:00,16:09:30,G
2284,0211,0211,16:13:00,16:13:30,G
2286,0211,0211,16:17:30,16:18:00,G
2288,0211,0211,16:21:00,16:21:30,G
2290,0211,0211,16:26:00,16:26:30,G
2292,0211,0211,16:30:00,16:30:30,G
2294,0211,0211,16:34:30,16:35:00,G
2296,0211,0211,16:38:30,16:39:00,G
2298,0211,0211,16:43:00,16:43:30,G
2300,0211,0211,16:48:00,16:48:30,G
2302,0211,0211,16:51:30,16:52:00,G
2304,0211,0211,16:55:30,16:56:00,G
2306,0211,0211,17:00:00,17:00:30,G
2308,0211,0211,17:04:00,17:04:30,G
2310,0211,0211,17:08:30,17:09:00,G
2312,0211,0211,17:12:30,17:13:00,G
2314,0211,0211,17:16:30,17:17:00,G
2316,0211,0211,17:20:00,17:20:30,G
2318,0211,0211,17:24:00,17:24:30,G
2320,0211,0211,17:28:00,17:28:30,G
2322,0211,0211,17:32:00,17:32:30,G
2324,0211,0211,17:36:30,17:37:00,G
2326,0211,0211,17:40:00,17:40:30,G
2328,0211,0211,17:44:00,17:44:30,G
2330,0211,0211,17:48:00,17:48:30,G
2332,0211,0211,17:52:00,17:52:30,G
2334,0211,0211,17:56:00,17:56:30,G
2336,0211,0211,18:00:00,18:00:30,G
2338,0211,0211,18:04:00,18:04:30,G
2340,0211,0211,18:08:00,18:08:30,G
2342,0211,0211,18:12:00,18:12:30,G
2344,0211,0211,18:16:00,18:16:30,G
2346,0211,0211,18:20:00,18:20:30,G
2348,0211,0211,18:24:00,18:24:30,G
2350,0211,0211,18:28:00,18:28:30,G
2352,0211,0211,18:32:00,18:32:30,G
2354,0211,0211,18:36:00,18:36:30,G
2356,0211,0211,18:40:00,18:40:30,G
2358,0211,0211,18:44:00,18:44:30,G
2360,0211,0211,18:48:00,18:48:30,G
2362,0211,0211,18:52:00,18:52:30,G
2364,0211,0211,18:56:00,18:56:30,G
2366,0211,0211,19:00:30,19:01:00,G
2368,0211,0211,19:04:00,19:04:30,G
2370,0211,0211,19:07:00,19:07:30,G
2372,0211,0211,19:11:30,19:12:00,G
2374,0211,0211,19:15:30,19:16:00,G
2376,0211,0211,19:19:30,19:20:00,G
2378,0211,0211,19:23:30,19:24:00,G
2380,0211,0211,19:28:00,19:28:30,G
2382,0211,0234,19:33:00,19:33:30,G
2384,0211,0211,19:36:00,19:36:30,G
2386,0211,0211,19:40:00,19:40:30,G
2388,0211,0211,19:44:30,19:45:00,G
2390,0211,0211,19:48:00,19:48:30,G
2392,0211,0211,19:52:00,19:52:30,G
2394,0211,0211,19:56:00,19:56:30,G
2396,0211,0234,19:59:00,19:59:30,G
2398,0211,0211,20:03:00,20:03:30,G
2400,0211,0211,20:07:30,20:08:00,G
2402,0211,0211,20:12:00,20:12:30,G
2404,0211,0234,20:16:00,20:16:30,G
2406,0211,0211,20:19:30,20:20:00,G
2408,0211,0211,20:24:00,20:24:30,G
2410,0211,0211,20:28:30,20:29:00,G
2412,0211,0211,20:35:00,20:35:30,G
2414,0211,0211,20:40:00,20:40:30,G
2416,0211,0234,20:44:00,20:44:30,G
2418,0211,0211,20:46:30,20:47:00,G
2420,0211,0211,20:51:30,20:52:00,G
2422,0211,0211,20:57:00,20:57:30,G
2424,0211,0211,21:03:00,21:03:30,G
2426,0211,0211,21:09:00,21:09:30,G
2428,0211,0211,21:13:00,21:13:30,G
2430,0211,0211,21:18:00,21:18:30,G
2432,0211,0211,21:24:00,21:24:30,G
2434,0211,0211,21:30:00,21:30:30,G
2436,0211,0211,21:35:30,21:36:00,G
2438,0211,0211,21:41:00,21:41:30,G
2440,0211,0211,21:47:00,21:47:30,G
2442,0211,0211,21:53:00,21:53:30,G
2444,0211,0234,21:59:30,22:00:00,G
2446,0211,0211,22:03:00,22:03:30,G
2448,0211,0234,22:10:00,22:10:30,G
2450,0211,0211,22:13:00,22:13:30,G
2452,0211,0211,22:19:00,22:19:30,G
2454,0211,0211,22:26:00,22:26:30,G
2456,0211,0211,22:32:30,22:33:00,G
2458,0211,0211,22:39:30,22:40:00,G
2460,0211,0234,22:43:30,22:44:00,G
2462,0211,0211,22:50:30,22:51:00,G
2464,0211,0211,22:57:00,22:57:30,G
2466,0211,0211,23:03:00,23:03:30,G
2468,0211,0234,23:11:00,23:11:30,G
2470,0211,0211,23:15:00,23:15:30,G
2472,0211,0234,23:24:00,23:24:30,G
2474,0211,0202,23:30:30,23:31:00,G
2476,0211,0239,23:41:00,23:41:30,G
2478,0211,0234,23:53:30,23:54:00,G
