TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
2217,0211,0211,13:37:30,13:38:00,G
2219,0211,0211,13:42:30,13:43:00,G
2221,0211,0211,13:47:30,13:48:00,G
2223,0211,0211,13:52:30,13:53:00,G
2225,0211,0211,13:57:30,13:58:00,G
2227,0211,0211,14:02:30,14:03:00,G
2229,0211,0211,14:08:00,14:08:30,G
2231,0211,0211,14:13:30,14:14:00,G
2233,0211,0211,14:19:30,14:20:00,G
2235,0211,0211,14:24:30,14:25:00,G
2237,0211,0211,14:30:00,14:30:30,G
2239,0211,0211,14:35:30,14:36:00,G
2241,0211,0211,14:41:00,14:41:30,G
2243,0211,0211,14:47:00,14:47:30,G
2245,0211,0211,14:52:30,14:53:00,G
2247,0211,0211,14:57:30,14:58:00,G
2249,0211,0211,15:01:30,15:02:00,G
2251,0211,0211,15:06:30,15:07:00,G
2253,0211,0211,15:10:30,15:11:00,G
2255,0211,0211,15:15:30,15:16:00,G
2257,0211,0211,15:19:30,15:20:00,G
2259,0211,0211,15:25:00,15:25:30,G
2261,0211,0211,15:30:30,15:31:00,G
2263,0211,0211,15:36:00,15:36:30,G
2265,0211,0211,15:41:30,15:42:00,G
2267,0211,0211,15:47:30,15:48:00,G
2269,0211,0211,15:52:30,15:53:00,G
2271,0211,0211,15:55:30,15:56:00,G
2273,0211,0211,15:59:00,15:59:30,G
2275,0211,0211,16:04:00,16:04:30,G
2277,0211,0211,16:08:30,16:09:00,G
2279,0211,0211,16:12:30,16:13:00,G
2281,0211,0211,16:15:30,16:16:00,G
2283,0211,0211,16:20:00,16:20:30,G
2285,0211,0211,16:25:30,16:26:00,G
2289,0211,0211,16:28:30,16:29:00,G
2291,0211,0234,16:32:00,16:32:30,G
2293,0211,0211,16:34:30,16:35:00,G
2295,0211,0211,16:38:30,16:39:00,G
2297,0211,0211,16:42:00,16:42:30,G
2299,0211,0211,16:45:30,16:46:00,G
2301,0211,0211,16:49:30,16:50:00,G
2303,0211,0211,16:53:00,16:53:30,G
2305,0211,0211,16:57:30,16:58:00,G
2307,0211,0211,17:03:00,17:03:30,G
2309,0211,0211,17:05:30,17:06:00,G
2311,0211,0211,17:09:30,17:10:00,G
2313,0211,0211,17:14:00,17:14:30,G
2315,0211,0211,17:18:30,17:19:00,G
2317,0211,0211,17:22:30,17:23:00,G
2319,0211,0211,17:26:30,17:27:00,G
2321,0211,0211,17:30:30,17:31:00,G
2323,0211,0211,17:35:00,17:35:30,G
2325,0211,0211,17:38:30,17:39:00,G
2327,0211,0211,17:42:30,17:43:00,G
2329,0211,0211,17:46:30,17:47:00,G
2331,0211,0211,17:51:00,17:51:30,G
2333,0211,0211,17:54:30,17:55:00,G
2335,0211,0211,17:58:00,17:58:30,G
2337,0211,0211,18:01:30,18:02:00,G
2339,0211,0211,18:05:30,18:06:00,G
2341,0211,0211,18:09:30,18:10:00,G
2343,0211,0211,18:13:30,18:14:00,G
2345,0211,0211,18:17:30,18:18:00,G
2347,0211,0211,18:21:30,18:22:00,G
2349,0211,0211,18:25:30,18:26:00,G
2351,0211,0234,18:29:30,18:30:00,G
2353,0211,0211,18:33:30,18:34:00,G
2355,0211,0211,18:37:30,18:38:00,G
2357,0211,0234,18:41:30,18:42:00,G
2359,0211,0211,18:45:30,18:46:00,G
2361,0211,0211,18:49:30,18:50:00,G
2363,0211,0211,18:53:30,18:54:00,G
2365,0211,0234,18:57:30,18:58:00,G
2367,0211,0211,19:01:30,19:02:00,G
2369,0211,0211,19:06:00,19:06:30,G
2371,0211,0211,19:09:30,19:10:00,G
2373,0211,0211,19:13:30,19:14:00,G
2375,0211,0211,19:17:30,19:18:00,G
2377,0211,0211,19:22:00,19:22:30,G
2379,0211,0211,19:27:00,19:27:30,G
2381,0211,0211,19:31:30,19:32:00,G
2383,0211,0211,19:37:00,19:37:30,G
2385,0211,0234,19:40:30,19:41:00,G
2387,0211,0211,19:43:30,19:44:00,G
2389,0211,0211,19:49:00,19:49:30,G
2391,0211,0211,19:54:00,19:54:30,G
2393,0211,0211,19:59:30,20:00:00,G
2395,0211,0211,20:05:00,20:05:30,G
2397,0211,0211,20:10:30,20:11:00,G
2399,0211,0211,20:16:30,20:17:00,G
2401,0211,0211,20:22:30,20:23:00,G
2403,0211,0211,20:28:30,20:29:00,G
2405,0211,0211,20:34:00,20:34:30,G
2407,0211,0211,20:39:30,20:40:00,G
2409,0211,0211,20:45:00,20:45:30,G
2411,0211,0211,20:50:30,20:51:00,G
2413,0211,0211,20:56:00,20:56:30,G
2415,0211,0211,21:01:30,21:02:00,G
2417,0211,0211,21:07:30,21:08:00,G
2419,0211,0211,21:13:00,21:13:30,G
2421,0211,0211,21:19:00,21:19:30,G
2423,0211,0234,21:22:00,21:22:30,G
2425,0211,0211,21:25:00,21:25:30,G
2427,0211,0211,21:31:00,21:31:30,G
2429,0211,0211,21:36:30,21:37:00,G
2431,0211,0211,21:43:00,21:43:30,G
2433,0211,0211,21:50:00,21:50:30,G
2435,0211,0234,21:54:30,21:55:00,G
2437,0211,0211,22:00:30,22:01:00,G
2439,0211,0211,22:07:00,22:07:30,G
2441,0211,0234,22:12:30,22:13:00,G
2443,0211,0211,22:18:00,22:18:30,G
2445,0211,0234,22:24:00,22:24:30,G
2447,0211,0211,22:30:30,22:31:00,G
2449,0211,0234,22:36:30,22:37:00,G
2451,0211,0211,22:42:30,22:43:00,G
2453,0211,0211,22:48:00,22:48:30,G
2455,0211,0211,22:56:00,22:56:30,G
2457,0211,0234,23:03:30,23:04:00,G
2459,0211,0219,23:12:00,23:12:30,G
2461,0211,0234,23:19:30,23:20:00,G
2463,0211,0228,23:30:00,23:30:30,G
2465,0211,0234,23:45:00,23:45:30,G
2467,0211,0239,23:56:30,23:57:00,G
