TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
2126,0211,0211,09:33:00,09:33:30,G
2128,0211,0211,09:37:00,09:37:30,G
2130,0211,0234,09:41:00,09:41:30,G
2132,0211,0211,09:46:00,09:46:30,G
2134,0211,0211,09:51:00,09:51:30,G
2136,0211,0211,09:56:00,09:56:30,G
2138,0211,0211,10:01:00,10:01:30,G
2140,0211,0211,10:06:00,10:06:30,G
2142,0211,0211,10:11:00,10:11:30,G
2144,0211,0211,10:16:00,10:16:30,G
2146,0211,0211,10:21:00,10:21:30,G
2148,0211,0211,10:26:00,10:26:30,G
2150,0211,0211,10:31:00,10:31:30,G
2152,0211,0211,10:36:00,10:36:30,G
2154,0211,0211,10:41:00,10:41:30,G
2156,0211,0211,10:46:00,10:46:30,G
2158,0211,0211,10:51:00,10:51:30,G
2160,0211,0211,10:56:00,10:56:30,G
2162,0211,0211,11:01:00,11:01:30,G
2166,0211,0234,11:07:00,11:07:30,G
2168,0211,0211,11:12:00,11:12:30,G
2170,0211,0211,11:17:30,11:18:00,G
2172,0211,0211,11:23:00,11:23:30,G
2174,0211,0211,11:28:30,11:29:00,G
2176,0211,0211,11:34:00,11:34:30,G
2178,0211,0211,11:39:00,11:39:30,G
2180,0211,0211,11:44:00,11:44:30,G
2182,0211,0211,11:49:00,11:49:30,G
2184,0211,0211,11:54:00,11:54:30,G
2186,0211,0211,11:59:00,11:59:30,G
2188,0211,0211,12:04:00,12:04:30,G
2190,0211,0211,12:09:00,12:09:30,G
2192,0211,0211,12:14:00,12:14:30,G
2194,0211,0211,12:19:00,12:19:30,G
2196,0211,0211,12:24:00,12:24:30,G
2198,0211,0211,12:29:00,12:29:30,G
2200,0211,0211,12:34:30,12:35:00,G
2202,0211,0211,12:40:00,12:40:30,G
2204,0211,0211,12:45:30,12:46:00,G
2206,0211,0211,12:51:00,12:51:30,G
2208,0211,0211,12:56:30,12:57:00,G
2210,0211,0211,13:02:00,13:02:30,G
2212,0211,0211,13:07:00,13:07:30,G
2214,0211,0211,13:12:00,13:12:30,G
2216,0211,0211,13:17:00,13:17:30,G
2218,0211,0211,13:22:00,13:22:30,G
2222,0211,0211,13:27:00,13:27:30,G
2224,0211,0211,13:32:00,13:32:30,G
2226,0211,0211,13:37:00,13:37:30,G
2228,0211,0211,13:42:00,13:42:30,G
2230,0211,0211,13:46:30,13:47:00,G
2232,0211,0211,13:52:00,13:52:30,G
2234,0211,0211,13:57:00,13:57:30,G
2236,0211,0211,14:02:30,14:03:00,G
2238,0211,0211,14:08:00,14:08:30,G
2240,0211,0211,14:13:30,14:14:00,G
2242,0211,0211,14:18:00,14:18:30,G
2244,0211,0211,14:22:00,14:22:30,G
2246,0211,0211,14:26:00,14:26:30,G
2248,0211,0211,14:30:00,14:30:30,G
2250,0211,0211,14:35:30,14:36:00,G
2254,0211,0211,14:41:00,14:41:30,G
2256,0211,0211,14:46:00,14:46:30,G
2258,0211,0211,14:51:00,14:51:30,G
2260,0211,0211,14:55:00,14:55:30,G
2262,0211,0211,14:59:00,14:59:30,G
2264,0211,0211,15:04:00,15:04:30,G
2266,0211,0211,15:09:00,15:09:30,G
2268,0211,0211,15:13:00,15:13:30,G
2270,0211,0211,15:17:00,15:17:30,G
2272,0211,0211,15:21:00,15:21:30,G
2274,0211,0211,15:26:00,15:26:30,G
2276,0211,0211,15:30:30,15:31:00,G
2278,0211,0211,15:35:30,15:36:00,G
2280,0211,0211,15:40:30,15:41:00,G
2282,0211,0211,15:45:00,15:45:30,G
2284,0211,0211,15:50:00,15:50:30,G
2286,0211,0211,15:54:00,15:54:30,G
2288,0211,0211,15:58:00,15:58:30,G
2290,0211,0211,16:02:00,16:02:30,G
2292,0211,0211,16:06:00,16:06:30,G
2294,0211,0211,16:10:00,16:10:30,G
2296,0211,0211,16:14:00,16:14:30,G
2298,0211,0211,16:18:30,16:19:00,G
2300,0211,0211,16:23:00,16:23:30,G
2302,0211,0211,16:27:30,16:28:00,G
2304,0211,0211,16:32:00,16:32:30,G
2306,0211,0211,16:36:30,16:37:00,G
2308,0211,0211,16:41:00,16:41:30,G
2310,0211,0211,16:44:30,16:45:00,G
2312,0211,0211,16:49:00,16:49:30,G
2314,0211,0211,16:53:00,16:53:30,G
2316,0211,0211,16:57:00,16:57:30,G
2318,0211,0211,17:00:00,17:00:30,G
2320,0211,0211,17:04:00,17:04:30,G
2322,0211,0211,17:08:00,17:08:30,G
2324,0211,0211,17:13:00,17:13:30,G
2326,0211,0211,17:17:00,17:17:30,G
2328,0211,0211,17:21:00,17:21:30,G
2330,0211,0211,17:25:00,17:25:30,G
2332,0211,0211,17:28:00,17:28:30,G
2334,0211,0211,17:31:00,17:31:30,G
2336,0211,0211,17:36:00,17:36:30,G
2338,0211,0211,17:40:00,17:40:30,G
2340,0211,0211,17:44:00,17:44:30,G
2342,0211,0211,17:48:00,17:48:30,G
2344,0211,0211,17:52:00,17:52:30,G
2346,0211,0211,17:56:00,17:56:30,G
2348,0211,0211,18:00:00,18:00:30,G
2350,0211,0211,18:04:00,18:04:30,G
2352,0211,0211,18:08:00,18:08:30,G
2354,0211,0211,18:12:00,18:12:30,G
2356,0211,0211,18:16:00,18:16:30,G
2358,0211,0211,18:20:00,18:20:30,G
2360,0211,0211,18:24:00,18:24:30,G
2362,0211,0211,18:28:00,18:28:30,G
2364,0211,0211,18:32:00,18:32:30,G
2366,0211,0211,18:36:00,18:36:30,G
2368,0211,0211,18:40:00,18:40:30,G
2370,0211,0211,18:44:00,18:44:30,G
2372,0211,0211,18:47:30,18:48:00,G
2374,0211,0211,18:51:30,18:52:00,G
2376,0211,0211,18:56:00,18:56:30,G
2378,0211,0211,19:00:00,19:00:30,G
2380,0211,0211,19:04:00,19:04:30,G
2382,0211,0234,19:08:00,19:08:30,G
2384,0211,0211,19:12:00,19:12:30,G
2386,0211,0211,19:16:00,19:16:30,G
2388,0211,0211,19:20:00,19:20:30,G
2390,0211,0211,19:24:00,19:24:30,G
2392,0211,0211,19:28:00,19:28:30,G
2394,0211,0211,19:32:00,19:32:30,G
2396,0211,0234,19:36:00,19:36:30,G
2398,0211,0211,19:40:00,19:40:30,G
2400,0211,0211,19:44:00,19:44:30,G
2402,0211,0211,19:48:00,19:48:30,G
2404,0211,0234,19:52:00,19:52:30,G
2406,0211,0211,19:56:00,19:56:30,G
2408,0211,0211,20:01:00,20:01:30,G
2410,0211,0211,20:05:30,20:06:00,G
2412,0211,0211,20:11:00,20:11:30,G
2414,0211,0211,20:15:00,20:15:30,G
2416,0211,0234,20:19:30,20:20:00,G
2418,0211,0211,20:22:30,20:23:00,G
2420,0211,0211,20:27:30,20:28:00,G
2422,0211,0211,20:33:00,20:33:30,G
2424,0211,0211,20:38:30,20:39:00,G
2426,0211,0211,20:44:00,20:44:30,G
2428,0211,0211,20:49:30,20:50:00,G
2430,0211,0211,20:55:00,20:55:30,G
2432,0211,0211,21:00:30,21:01:00,G
2434,0211,0211,21:06:00,21:06:30,G
2436,0211,0211,21:11:30,21:12:00,G
2438,0211,0211,21:17:00,21:17:30,G
2440,0211,0211,21:22:30,21:23:00,G
2442,0211,0211,21:28:00,21:28:30,G
2444,0211,0234,21:34:30,21:35:00,G
2446,0211,0211,21:39:00,21:39:30,G
2448,0211,0234,21:45:00,21:45:30,G
2450,0211,0211,21:50:00,21:50:30,G
2452,0211,0211,21:56:00,21:56:30,G
2454,0211,0211,22:02:00,22:02:30,G
2456,0211,0211,22:08:00,22:08:30,G
2458,0211,0211,22:14:00,22:14:30,G
2460,0211,0234,22:21:30,22:22:00,G
2462,0211,0211,22:28:00,22:28:30,G
2464,0211,0211,22:34:00,22:34:30,G
2466,0211,0211,22:40:00,22:40:30,G
2468,0211,0234,22:46:00,22:46:30,G
2470,0211,0211,22:52:00,22:52:30,G
2472,0211,0234,22:59:00,22:59:30,G
2474,0211,0202,23:07:00,23:07:30,G
2476,0211,0239,23:15:30,23:16:00,G
2478,0211,0234,23:30:00,23:30:30,G
2480,0211,0228,23:44:00,23:44:30,G
